building_id,proba_grado1,proba_grado2,proba_grado3
37858,0.0,0.0,1.0
121731,0.03593479502000545,0.45630041103508984,0.5077647939449047
89784,0.40525784848552715,0.5947421515144727,0.0
788268,0.0,0.9849190815870755,0.015080918412924502
49870,0.024665347458782644,0.9753346525412174,0.0
114616,0.0,0.668733721369283,0.33126627863071706
659254,0.0,1.0,0.0
100414,0.0,0.5974569644297869,0.402543035570213
568822,0.0,1.0,0.0
394866,0.0,0.0,1.0
730732,0.0,0.8756419210506466,0.12435807894935343
956799,0.026242080039653528,0.7168218245747704,0.25693609538557605
113218,0.0,0.5,0.5
328723,0.0,0.8890385762748529,0.11096142372514714
544336,0.0,0.0,1.0
870646,0.0,0.032861282140149654,0.9671387178598503
157217,0.0,1.0,0.0
124835,0.3892664465015163,0.29715933552882606,0.31357421796965773
474622,0.0,0.5531623175461281,0.44683768245387173
385937,0.0,0.9551988548461434,0.04480114515385664
143088,0.0,0.367309893115278,0.6326901068847219
410838,0.0,0.8857571587247831,0.11424284127521699
709417,0.0,0.8187825895566104,0.1812174104433895
644260,0.0,0.6860640804046412,0.3139359195953588
249965,0.0,0.0,1.0
760833,0.0,1.0,0.0
499537,0.07408491617660315,0.7773335034333043,0.14858158039009245
41856,0.0,0.0,1.0
484112,0.6423437149786091,0.1451192779799149,0.21253700704147593
285684,0.0,0.0,1.0
381506,0.0,0.7202664167698295,0.2797335832301705
479232,0.07820749025559032,0.9217925097444097,0.0
417137,0.0,0.0,1.0
513649,0.4314713004966595,0.5685286995033405,0.0
1041881,0.0,0.5494879131690585,0.45051208683094146
67243,0.07698276784019682,0.9230172321598032,0.0
144780,0.0,0.595477783649972,0.404522216350028
850903,0.0,1.0,0.0
762637,0.0,0.7187892931076822,0.2812107068923178
756201,0.07299773837856345,0.8440607467676128,0.08294151485382381
336329,0.0,0.7738074495756357,0.2261925504243643
550125,0.0,0.9626227694492483,0.03737723055075167
476051,0.0,0.30638221055785886,0.6936177894421411
525717,0.0,0.0,1.0
944594,0.0,0.6397099273339866,0.3602900726660135
343059,0.0,0.4159066850725489,0.5840933149274511
94983,0.0,1.0,0.0
52230,0.0,1.0,0.0
573385,0.1095057531750491,0.4843706971052649,0.406123549719686
1047624,0.0,0.4638601785642474,0.5361398214357527
364572,0.04004814058951427,0.9153006890441708,0.04465117036631493
758600,0.690865813386455,0.30913418661354497,0.0
668057,0.0,0.7858426010362806,0.21415739896371944
200242,0.1876938244294229,0.7749677960677807,0.03733837950279643
266121,0.7119636890875508,0.2880363109124492,0.0
1029485,0.0,0.2792293065179293,0.7207706934820708
489345,0.23079640016827424,0.6593874112035667,0.1098161886281591
257122,0.9528881033782078,0.04711189662179219,0.0
510636,0.0,0.33442472609086726,0.6655752739091327
753768,0.0,0.6562348522606707,0.3437651477393294
437389,0.0,0.10648872990562663,0.8935112700943735
412111,0.0,0.5756673918652382,0.4243326081347618
629186,0.0,0.0,1.0
65695,0.0,0.07181549548317043,0.9281845045168295
224578,0.040683425809597745,0.4561871955986289,0.5031293785917733
792255,0.0,0.35937374648881587,0.6406262535111841
892776,0.24284645055440085,0.5606976105369113,0.1964559389086879
236728,0.0,1.0,0.0
444336,0.0,0.8290589369333337,0.17094106306666632
880429,0.0,1.0,0.0
889757,0.0,0.9455532683133486,0.05444673168665126
986457,0.0,1.0,0.0
450290,0.0,1.0,0.0
500988,0.0,0.9492941682155883,0.05070583178441172
85540,0.16559333455418895,0.7990501474812476,0.035356517964563405
378256,0.0,0.534141447888051,0.465858552111949
500636,0.0,0.9632775059439549,0.036722494056045114
337533,0.142051056126989,0.3033515603559223,0.5545973835170886
367112,0.03746343290112387,0.9625365670988763,0.0
881436,0.5565780395672799,0.3669086903236801,0.07651327010903998
535224,0.0,1.0,0.0
615390,0.0,0.7234199226638243,0.2765800773361756
985515,0.0,0.6402441277425092,0.3597558722574908
438158,0.0,0.24414713348318168,0.7558528665168183
491524,0.0,0.6609902902068553,0.33900970979314476
943069,0.8807105339104626,0.11928946608953744,0.0
946003,0.0,0.04605985989226011,0.9539401401077399
350446,0.2658629988906601,0.73413700110934,0.0
943036,0.12752912348506115,0.13184786637951781,0.7406230101354211
285394,0.0,0.962856227930409,0.03714377206959104
449156,0.0,0.8094018133726337,0.1905981866273663
301805,0.17482771689315232,0.7336793538679772,0.09149292923887041
242774,0.04215359800483712,0.7578825415500572,0.19996386044510572
135433,0.0,0.24888661613718566,0.7511133838628142
979771,0.0,0.6754942167935051,0.32450578320649487
699662,0.0,0.5,0.5
999990,0.0,0.800478690490209,0.199521309509791
712216,0.5703376516563504,0.3933019776712727,0.03636037067237691
351835,0.0,0.6161644031682917,0.3838355968317083
721251,0.0,0.3254161740389237,0.6745838259610765
371183,0.00802098940534921,0.9919790105946508,0.0
731392,0.0,0.0,1.0
634465,0.0,1.0,0.0
665981,0.10140387997641075,0.8122415896675519,0.08635453035603738
643632,0.14998616535468468,0.8500138346453153,0.0
655652,0.0428597837596612,0.506665879980847,0.45047433625949174
125454,0.0,0.5,0.5
522180,0.02689096189166801,0.973109038108332,0.0
743589,0.3316954246350018,0.6227372591383982,0.04556731622659999
695707,0.0,0.8514242125127129,0.148575787487287
923508,0.0,0.5825132073558423,0.4174867926441577
753098,0.042774970964838656,0.34483296042891964,0.6123920686062416
140955,0.0,0.0,1.0
261620,0.0,0.22862986068166646,0.7713701393183335
307965,0.1200915971780805,0.8799084028219195,0.0
778501,0.0,0.5840227446372027,0.4159772553627973
85088,0.0,0.9078764142923321,0.09212358570766781
508577,0.040800689091356424,0.295178376264667,0.6640209346439766
1030151,0.0,0.4101235232953119,0.5898764767046882
433460,0.0,0.4042777687579472,0.5957222312420528
209946,0.07794136398435457,0.8853064108085096,0.03675222520713598
362617,0.5092709632208898,0.49072903677911023,0.0
908198,0.0,0.30124012361014835,0.6987598763898516
768483,0.0,0.6666666666666666,0.3333333333333333
399815,0.0,0.0,1.0
761547,0.0,0.0,1.0
190009,0.0,0.8817448390385133,0.11825516096148674
271097,0.0,0.30904934307293846,0.6909506569270616
783689,0.0,0.3053069954313803,0.6946930045686198
74685,0.04073426644281719,0.727526574897565,0.23173915865961778
146208,0.0,0.9525170703788455,0.04748292962115461
981245,1.0,0.0,0.0
362863,0.0,1.0,0.0
168845,0.42456535362695497,0.575434646373045,0.0
595807,0.06999929453786335,0.9300007054621366,0.0
797795,0.0,0.36200571542110566,0.6379942845788943
462357,0.0,0.0,1.0
699358,0.4176314235759793,0.4048456153518233,0.17752296107219745
398738,0.0,0.7966241680584876,0.20337583194151249
1010790,0.0,0.088925011779103,0.9110749882208969
627364,0.0,0.0,1.0
998473,0.0,0.4706697119474207,0.5293302880525794
935393,0.0,0.7719360125980889,0.2280639874019112
891904,0.0,0.4860261367445669,0.513973863255433
145751,0.7019996924373735,0.2980003075626265,0.0
921401,0.0,0.03547084439579254,0.9645291556042074
383465,0.4850598599046181,0.5149401400953819,0.0
833704,0.0,0.1704874506812523,0.8295125493187476
715158,0.0,1.0,0.0
16746,0.0,0.0,1.0
655844,0.0,0.0,1.0
388219,0.15372089325804322,0.804252180370513,0.04202692637144391
608135,0.9499499093991792,0.05005009060082079,0.0
832509,0.0,0.6237070003292302,0.3762929996707698
98820,0.39580016168156384,0.5627251423984199,0.04147469592001633
876201,0.0,0.7320988233502417,0.2679011766497584
51695,0.0,0.0,1.0
54585,0.0,0.6102028338621603,0.3897971661378396
519542,0.0,1.0,0.0
363279,0.0,0.08630104793624932,0.9136989520637507
927903,0.45189398822457216,0.5481060117754278,0.0
955246,0.0,0.25430343677977135,0.7456965632202287
55579,0.0,0.5731823728478868,0.42681762715211335
865074,0.0,0.16432556002663812,0.8356744399733619
129620,0.0,0.2980636236729691,0.7019363763270309
173219,0.12804453737674257,0.7675503858308312,0.10440507679242622
968580,0.0,0.0,1.0
535840,0.12919501993068241,0.8708049800693175,0.0
193420,0.08952523439360849,0.45781219978071497,0.45266256582567654
787261,0.0,1.0,0.0
135496,0.2260113346565508,0.4833798955292285,0.2906087698142207
874598,0.0,0.38229931635295705,0.617700683647043
710958,0.7075493482991638,0.2924506517008362,0.0
925716,0.7359362304374136,0.2550833648327108,0.008980404729875624
164596,0.0,1.0,0.0
943150,0.0,0.9868575015368869,0.01314249846311304
407206,0.14179159041273273,0.8582084095872672,0.0
482813,0.0,0.9342985500762051,0.06570144992379486
399617,0.0,0.10174881729795326,0.8982511827020467
526390,0.0,0.0902833144603697,0.9097166855396303
741334,0.0368347719184617,0.09028771542760196,0.8728775126539363
301528,0.7548832650172335,0.19717969985912617,0.04793703512364031
563747,0.49352360158513525,0.5064763984148647,0.0
997879,0.3452091086002214,0.6547908913997785,0.0
616404,0.0,0.0,1.0
666310,0.0,1.0,0.0
990066,0.0,0.8943977367499641,0.10560226325003594
878848,0.05053326825249003,0.8281948500822005,0.12127188166530946
234026,0.0,0.0,1.0
561303,0.0,0.07845190438747553,0.9215480956125246
309420,0.0,0.3230827354408243,0.6769172645591757
835917,0.03639719307321199,0.8834686279912901,0.08013417893549786
326733,0.0,1.0,0.0
414381,0.0,0.07111843216323518,0.9288815678367648
396374,0.0,0.0,1.0
345241,0.12382374652673805,0.48214306038215815,0.39403319309110385
813834,0.0,0.32012896437111116,0.6798710356288888
567804,0.5659838428588075,0.4340161571411924,0.0
709180,0.0,0.7258503666116392,0.27414963338836074
91007,0.0,0.5886103593496315,0.4113896406503686
550856,0.0,0.6339436763536184,0.3660563236463817
336888,0.0,0.9537842184083012,0.04621578159169881
473341,0.0,1.0,0.0
159432,0.0,0.3130358751196284,0.6869641248803716
24469,0.5499671188656409,0.10931541783991292,0.3407174632944463
24166,0.0,0.7249671419164079,0.27503285808359207
865223,0.0,0.0,1.0
344366,0.0,0.8625006651375006,0.1374993348624995
1017707,0.0,0.5139419540653491,0.48605804593465096
811629,0.3585134530471146,0.6414865469528854,0.0
80408,0.0,0.4283108573314582,0.5716891426685419
73582,0.0,1.0,0.0
212467,0.0,0.6607871582452878,0.3392128417547121
335840,0.1708131664550392,0.787670039568989,0.041516793975971855
639957,0.0,0.9276248971206105,0.07237510287938959
155804,0.0,0.6379759973910268,0.3620240026089732
539120,0.0,0.1515032643445644,0.8484967356554356
926042,0.0,0.8277048631061368,0.1722951368938631
544219,0.08692469356570445,0.893110363943479,0.019964942490816567
748557,0.07843140798177499,0.921568592018225,0.0
542695,0.0995870811583741,0.8321041699960106,0.06830874884561541
742650,0.0,0.4110929703438718,0.5889070296561281
954733,0.0,0.02494633950869855,0.9750536604913014
775451,0.041166761347029374,0.9588332386529707,0.0
461564,0.0,0.6843458711837191,0.3156541288162809
715102,0.03941289058283169,0.4625632754209162,0.4980238339962521
60445,0.039933108450049305,0.8684422560637002,0.09162463548625054
942012,0.04029376984136067,0.5514888634089231,0.40821736674971626
557612,0.7624000074231644,0.2375999925768356,0.0
331309,0.0,0.0,1.0
793352,0.0,0.5649385017892327,0.4350614982107674
529091,0.0,0.4277675712574608,0.5722324287425392
341148,0.0,1.0,0.0
550853,0.0,0.0726560130873749,0.9273439869126251
926910,0.0,0.8074206470507973,0.1925793529492028
681789,0.5652591182655605,0.2798219239165725,0.15491895781786688
580863,0.0,1.0,0.0
635726,0.0,0.6375132521080807,0.3624867478919192
266199,0.0,0.15097269551042944,0.8490273044895706
325685,0.0,0.3016401772920237,0.6983598227079765
598053,0.16698250280906093,0.7037715110374975,0.1292459861534416
780538,0.0,0.171820361504852,0.828179638495148
639325,0.0,1.0,0.0
86403,0.0,0.6923279874928862,0.3076720125071139
758754,0.0,0.7205857596424539,0.27941424035754625
923831,0.0,0.8015486537669684,0.19845134623303173
168051,0.0,0.0,1.0
662956,0.12954971938375084,0.8704502806162492,0.0
902334,0.0,1.0,0.0
335061,1.0,0.0,0.0
182146,0.0,1.0,0.0
227464,0.0,0.455736383992012,0.544263616007988
509542,0.19194850314642567,0.8080514968535744,0.0
989487,0.0,0.7372288190620432,0.2627711809379568
103005,0.0,0.7226307644242022,0.27736923557579796
53356,0.0,1.0,0.0
912781,0.0,0.7320546325647742,0.26794536743522585
222588,0.0,0.8751777089089928,0.12482229109100719
449458,0.1838525113442056,0.6921580664295646,0.1239894222262297
966825,0.0,0.039459376604471665,0.9605406233955283
158365,0.19905857368535163,0.8009414263146484,0.0
777615,0.0,0.3489675207234699,0.6510324792765302
663794,0.0,0.7519881731531393,0.2480118268468607
986645,0.03793343151946345,0.6559804612727681,0.30608610720776847
607031,1.0,0.0,0.0
202666,0.0,0.9505190139892733,0.04948098601072675
567445,0.0,0.3261162017573911,0.6738837982426088
987155,0.0,0.8502552676423858,0.1497447323576142
798450,0.0,0.2458706578088284,0.7541293421911716
71588,0.03242230663042963,0.7690746236617872,0.1985030697077832
13313,0.05058826313120185,0.43870472199015703,0.5107070148786411
510748,0.0,0.0,1.0
358908,0.0,0.0448789656965702,0.9551210343034297
869030,0.0,0.5084719104421008,0.4915280895578992
613065,0.0,1.0,0.0
175794,0.0,0.09429501492052694,0.9057049850794732
798773,0.16850022472563556,0.7714475003528721,0.06005227492149234
383341,0.0,0.5661621925919329,0.43383780740806716
283704,0.0,0.11445578724751494,0.8855442127524851
652081,0.0,0.7293679881111704,0.2706320118888296
774939,0.0,1.0,0.0
718787,0.0,0.10078906000948154,0.8992109399905184
608329,0.0,1.0,0.0
883367,0.0,0.8478646279740859,0.15213537202591404
526030,0.0,0.9466030501463428,0.05339694985365709
958125,0.0,0.7500967665641799,0.24990323343582013
597772,0.5116827688433639,0.45758936681042345,0.030727864346212556
714909,0.0,0.06192216402067017,0.9380778359793298
590553,0.0,0.8397118045535799,0.1602881954464202
365053,0.0,0.0,1.0
385735,0.0,0.0,1.0
34791,0.0,0.17263203258983872,0.8273679674101613
591828,0.0,0.431415586922676,0.5685844130773241
276340,0.0,0.8678886208926648,0.1321113791073352
1016111,0.9109015173792423,0.08909848262075763,0.0
867270,0.0,1.0,0.0
726216,0.0,0.2870901942659148,0.7129098057340852
956041,0.0,0.6992683670389106,0.30073163296108935
1020389,0.0,1.0,0.0
164928,0.19283709118601589,0.8071629088139841,0.0
44996,0.0,1.0,0.0
891421,0.0,0.9627917996441454,0.03720820035585461
196425,0.24430349441008498,0.6814903280983327,0.0742061774915823
738512,0.4544772090563199,0.5233172364794221,0.022205554464258204
486146,0.7416120066622026,0.13205672111085653,0.12633127222694077
832023,0.054616947936011094,0.7211947448093228,0.22418830725466607
95213,0.0,0.029664477358066387,0.9703355226419337
699197,0.0,0.26491863410130184,0.7350813658986982
441654,0.08226079618690717,0.9177392038130928,0.0
517296,0.0,0.9397504424196829,0.06024955758031711
138808,0.8565989082164589,0.11078766193027619,0.03261342985326503
151979,0.0,0.5223897607377637,0.4776102392622363
255829,0.5933574873394065,0.2753475712231665,0.13129494143742704
527254,0.0,0.8025972292255676,0.19740277077443238
301010,0.0,0.13932643299039416,0.8606735670096058
502760,0.0,1.0,0.0
767985,0.0,0.3822695163494157,0.6177304836505844
304004,0.0,0.6424145677779962,0.35758543222200373
1328,0.5839332308829848,0.33393950954928786,0.08212725956772744
177193,0.0,0.17523482309188262,0.8247651769081173
838935,0.0,0.32886359948656857,0.6711364005134315
963609,0.6212478959869777,0.30397588518429725,0.07477621882872508
297978,0.0,0.6912612323460263,0.3087387676539737
428571,0.0,0.9761006542882249,0.023899345711775086
676515,0.0,0.8953553412330589,0.10464465876694096
873736,0.4598734142281604,0.45203695836154056,0.08808962741029908
369881,0.0,0.31203284981278223,0.6879671501872177
361,0.0,0.6522086624966443,0.3477913375033556
453788,0.0,1.0,0.0
647328,0.0,1.0,0.0
366035,0.10909841465905597,0.40214311422049454,0.4887584711204495
61005,0.022899419012911735,0.9771005809870883,0.0
1031745,0.0,1.0,0.0
971934,0.18252860394554737,0.730192559658482,0.08727883639597066
778318,0.0,0.04226387065078077,0.9577361293492191
210580,0.0,0.6913919427299018,0.3086080572700982
499200,0.26738323922398294,0.6929534561590279,0.03966330461698896
114930,0.0,0.8276045731056336,0.1723954268943663
915810,0.5668613779358452,0.3606405028378498,0.07249811922630502
325901,0.0,0.02991533915710717,0.9700846608428928
855052,0.0,1.0,0.0
136015,0.0,0.9434468710589964,0.056553128941003644
432170,0.030489454812473685,0.5292888648793769,0.44022168030814945
269502,0.17339598160679642,0.6074408612057077,0.21916315718749582
939985,0.49572661883450475,0.5042733811654951,0.0
74098,0.0,0.03075618342069777,0.9692438165793023
177035,0.0,1.0,0.0
515462,0.0,0.8941482413795845,0.1058517586204156
849958,0.0,1.0,0.0
702022,0.1716504670280562,0.8283495329719438,0.0
432616,0.0,0.8858125157437295,0.11418748425627044
520105,0.0,0.7735943914182488,0.22640560858175116
604779,0.3356949592009819,0.6643050407990181,0.0
1013357,0.0,0.0,1.0
536228,0.0,0.6983409281513757,0.3016590718486243
32418,0.0,0.0,1.0
737483,0.0,0.11798670688900166,0.8820132931109983
817951,0.0,0.0,1.0
965964,0.0,0.644129414689851,0.35587058531014887
550360,0.338720690019742,0.6015125553512914,0.05976675462896665
539271,0.0,0.0,1.0
690083,0.8705992020222179,0.12940079797778226,0.0
1051925,0.011945823405150244,0.9724143648512157,0.01563981174363391
1052744,0.0,0.8826503574619781,0.11734964253802199
523007,0.6874794043311054,0.3125205956688945,0.0
4851,0.0,1.0,0.0
288055,0.5525705652130408,0.44742943478695923,0.0
166451,0.0,0.7931348275448596,0.2068651724551403
102654,0.21570462699020587,0.7366459563998948,0.047649416609899437
444065,0.0,0.0,1.0
487291,0.0,1.0,0.0
33264,0.0,0.5869225006252858,0.4130774993747142
296364,0.0,0.15143430332281013,0.8485656966771898
857689,0.0,0.7934777115925196,0.20652228840748046
365164,0.0,0.3462048857152531,0.6537951142847469
960738,0.0,1.0,0.0
463422,0.0,0.3950929687597398,0.6049070312402601
710423,0.0,0.5265434676036168,0.47345653239638313
607205,0.8768490560445695,0.12315094395543053,0.0
947126,0.0,0.6835533022949254,0.31644669770507466
448485,0.0,1.0,0.0
325156,0.0,0.8113565090113184,0.18864349098868158
658516,0.0,0.6539740676632694,0.34602593233673057
376810,0.0,0.19192365946288015,0.8080763405371199
644374,0.0,0.5460608422624689,0.453939157737531
660178,0.0,0.16615826262712302,0.833841737372877
551114,0.0,0.8859916979867717,0.11400830201322841
809257,0.0,0.9198151567430293,0.08018484325697074
171562,0.3212275122231879,0.6787724877768121,0.0
657696,0.0,0.0,1.0
1028251,0.0,0.8676222928082664,0.1323777071917337
872250,0.20226653281087592,0.6756383123116122,0.12209515487751195
135397,0.9180309392648696,0.08196906073513048,0.0
