building_id,proba_grado1,proba_grado2,proba_grado3
26342,0.685748441748634,0.314251558251366,0.0
584560,0.0,0.14800938617371012,0.8519906138262899
819469,0.0,0.6491210704872399,0.3508789295127601
521352,0.0,0.8866751810241574,0.1133248189758426
1015614,0.0,0.9125762951822376,0.08742370481776243
313826,0.0,1.0,0.0
648402,0.0,0.8087421685124154,0.19125783148758457
250622,0.0,1.0,0.0
638759,0.08955858584291028,0.6538358685175956,0.2566055456394941
177322,0.04784129657142727,0.7818878800629373,0.17027082336563545
1026241,0.0990173651544658,0.5327017166339885,0.36828091821154574
541098,0.0,0.7203292445571204,0.2796707554428795
741650,0.46905586302927516,0.530944136970725,0.0
655815,0.0,0.12509209414822883,0.8749079058517711
25343,0.348039338398167,0.651960661601833,0.0
579417,0.0,0.6300499417406112,0.36995005825938887
424868,0.0,1.0,0.0
375209,0.0,0.5911322378667765,0.4088677621332235
877135,0.0,0.7807710182049046,0.21922898179509548
590088,0.0,0.0,1.0
784675,0.0,0.5346551397191458,0.46534486028085414
124066,0.2296087335528779,0.7153147722807003,0.05507649416642184
248304,0.0,0.5687460684621649,0.43125393153783503
781603,0.0,0.5212797909265822,0.4787202090734179
419319,0.0,1.0,0.0
416612,0.0,0.0,1.0
249946,0.0,0.6973274965863777,0.3026725034136222
183515,0.21502542525554713,0.38365252131427047,0.4013220534301823
952788,0.0,1.0,0.0
867325,0.0,0.13021685993544602,0.8697831400645539
679461,0.1776421574034103,0.7868560523479157,0.03550179024867396
331033,0.0,0.7261307321096258,0.2738692678903743
149449,0.0,0.41638808882285155,0.5836119111771484
69931,0.0,0.881315126619105,0.11868487338089503
14090,0.0,0.1733218743807186,0.8266781256192814
1044825,0.0,0.9098657334712199,0.09013426652878019
66727,0.0,0.06189349650175703,0.938106503498243
829613,0.0,0.0618991521726241,0.9381008478273758
228823,0.0,0.7648125905551231,0.23518740944487698
882144,0.11797872757960175,0.5865204020331422,0.295500870387256
53308,0.0,0.9691290648013325,0.03087093519866749
608317,0.0,0.00765948900334063,0.9923405109966594
836052,0.0,0.2587146778360355,0.7412853221639645
394088,0.0,1.0,0.0
471100,0.041960177820181306,0.3788136128813587,0.5792262092984599
992209,0.038777662662794234,0.6546317882686329,0.3065905490685729
117125,0.0,1.0,0.0
416652,0.047603319187029224,0.8151946747363504,0.1372020060766204
328543,0.046698497583000716,0.822514125873815,0.1307873765431841
1003209,0.0,0.9341471951305826,0.06585280486941741
336730,0.0,0.1570287410007385,0.8429712589992616
597093,0.49161742557535937,0.5083825744246407,0.0
599398,0.12677902995901127,0.2801520447970586,0.5930689252439301
286426,0.0,1.0,0.0
479551,0.0,0.06720502804258065,0.9327949719574192
44590,0.0,0.413927349425542,0.5860726505744579
159550,0.0,0.6177257800238013,0.38227421997619865
640294,0.0,0.45602617925164757,0.5439738207483524
523190,0.024799359006641722,0.9187811661365723,0.05641947485678588
749716,0.0,0.03779965511117549,0.9622003448888246
433628,0.0,0.7012449933672993,0.2987550066327007
268713,0.0,1.0,0.0
24728,0.0,0.20415852219155178,0.7958414778084482
794119,0.043186194178066774,0.7337006516045264,0.22311315421740693
595660,0.0,0.923293038085993,0.07670696191400704
734216,0.0,0.0,1.0
596248,0.23358000718493388,0.40131958291982894,0.3651004098952372
403796,0.0,0.4809654107509659,0.5190345892490341
695857,0.10188279158613323,0.415646673060839,0.48247053535302764
1003168,0.0,0.02577352923678447,0.9742264707632156
14563,0.0,0.0,1.0
746818,0.040754982048109914,0.48621900315127303,0.473026014800617
586796,0.0,0.7001653466505847,0.2998346533494152
236124,0.0,0.7714175721873764,0.2285824278126236
203318,0.2128566585890735,0.5624142299501277,0.2247291114607988
147478,0.0,1.0,0.0
321904,0.0,0.0,1.0
459152,0.0,0.8740362711537022,0.12596372884629786
846976,0.08658345336455608,0.328302797128397,0.5851137495070469
911465,0.521298613237632,0.45311637103263197,0.0255850157297359
938393,0.0,0.9682594445448397,0.03174055545516036
536281,0.0,0.39162578283140276,0.6083742171685972
152494,0.0,0.04590366235058353,0.9540963376494166
713933,0.7343517390190594,0.2656482609809405,0.0
52924,0.0,0.6360490932338574,0.36395090676614245
439589,0.08153825124554386,0.9184617487544562,0.0
848040,0.2864181796362647,0.7135818203637353,0.0
226880,0.0,0.0,1.0
646682,0.0,0.4758318660862365,0.5241681339137635
1023176,0.0,0.7311814393559716,0.26881856064402837
553022,1.0,0.0,0.0
633915,0.0,0.721675169765328,0.2783248302346721
953894,0.0,0.6180196739076905,0.3819803260923095
467381,0.0,0.7310403473734728,0.2689596526265274
65598,0.0,0.10370196336479648,0.8962980366352035
251843,0.0,1.0,0.0
501145,0.0,0.9660837961285591,0.03391620387144082
374293,0.13083668591820546,0.8262214763742605,0.042941837707534077
935060,0.0,0.06618721712969006,0.9338127828703099
700877,0.0,0.02446969257686006,0.9755303074231398
384573,1.0,0.0,0.0
440784,0.0,0.0,1.0
695497,0.602911608669148,0.397088391330852,0.0
946044,0.0,0.26592870999012835,0.7340712900098717
353563,0.0,0.8943617649952332,0.10563823500476673
724111,0.1269541442568622,0.46565504529352264,0.4073908104496152
851089,0.0,1.0,0.0
608652,0.0,0.07882983496143506,0.9211701650385649
891269,0.08776928543991364,0.5634174636264351,0.3488132509336513
936414,0.0,0.65455368026657,0.34544631973343
201781,0.0,0.5427439271006309,0.4572560728993691
532140,0.0,0.6584204170851701,0.3415795829148299
287195,0.0,0.0,1.0
509636,0.03885468290384651,0.9248417195051256,0.03630359759102794
39413,0.20224888910168481,0.7190654263789945,0.07868568451932069
283945,0.0,1.0,0.0
887374,0.0,0.9680500983720406,0.03194990162795948
216900,0.08336913067320875,0.8016434051481913,0.1149874641786
254897,0.0,0.9827969962824372,0.017203003717562726
738774,0.0,0.0,1.0
493986,0.0,0.5766473342207359,0.42335266577926417
4644,0.0,0.9060212188613842,0.09397878113861582
719621,0.0,0.5611580972567876,0.4388419027432124
374659,0.81036741198338,0.07913694696573118,0.11049564105088872
8769,0.0,0.04081996550974791,0.959180034490252
567500,0.24905887736974794,0.6259635065750119,0.12497761605524019
373287,0.11011987976052004,0.20237400849521092,0.687506111744269
1007844,0.0,0.017912077685443152,0.9820879223145569
716875,0.0,0.0,1.0
814954,1.0,0.0,0.0
260144,0.0,0.884698422355794,0.1153015776442061
810530,0.0,0.988814107300698,0.011185892699302017
709969,0.0,0.9641353818338051,0.03586461816619496
251276,0.0,0.0,1.0
977298,0.5,0.5,0.0
549047,0.0,0.9154326338201026,0.08456736617989732
417949,0.0,0.0,1.0
75669,0.0,0.0,1.0
415668,0.19128366686526552,0.8087163331347346,0.0
451514,0.0,1.0,0.0
453959,0.0,0.0,1.0
61308,0.0,0.6298652628151415,0.3701347371848585
374377,0.0,0.49405383688333276,0.5059461631166672
697660,0.0,0.8770502972579471,0.12294970274205275
856641,0.0,0.8199364759433648,0.18006352405663517
30806,0.0,0.19497115178118676,0.8050288482188133
259195,0.0,0.5497397013979839,0.45026029860201616
108385,0.20688403248223114,0.7931159675177689,0.0
648386,0.0,0.6237784965926028,0.37622150340739724
413707,0.0,0.8679007845961481,0.13209921540385194
315366,0.6948929833433097,0.26804470487686194,0.037062311779828376
959634,0.0,0.09922782225871443,0.9007721777412856
682196,0.3610795783667157,0.5344484721212486,0.10447194951203569
546416,0.0,1.0,0.0
973100,0.0,0.5676466492050932,0.4323533507949069
155789,0.0,0.303620891337835,0.6963791086621651
1005675,0.7905031819515205,0.0881913276529994,0.12130549039547998
482163,0.0,1.0,0.0
48724,0.0,1.0,0.0
785912,0.0,1.0,0.0
108109,0.0,0.8956317180960026,0.1043682819039973
214134,0.0,1.0,0.0
703786,0.0,0.7720981793057738,0.2279018206942261
425703,0.0,0.6574270482555066,0.3425729517444933
33182,0.0,1.0,0.0
1018043,0.0,0.7381197374127573,0.2618802625872427
962554,0.0,0.9689880741065079,0.031011925893492116
879188,0.2745050272658683,0.6471515343955888,0.0783434383385429
927549,0.0,0.25698590147815853,0.7430140985218414
601358,0.0,0.6270239806532326,0.37297601934676733
1044725,0.12028529280105457,0.8403536110289324,0.039361096170013134
1033759,0.0,0.9403648929404017,0.05963510705959824
700993,0.0,0.16706462843696665,0.8329353715630333
224557,0.0,0.47131790112653266,0.5286820988734674
640463,0.055272875409833985,0.6532189532551405,0.29150817133502555
51603,0.7385948330848365,0.24099953417376024,0.020405632741403144
903481,0.0,0.04535089478656722,0.9546491052134327
893505,0.0,0.044274762487599505,0.9557252375124005
340573,0.4466611170476221,0.5533388829523778,0.0
229164,0.03453523742192224,0.819880496183783,0.14558426639429461
1004700,0.08531446576796914,0.18591333367762947,0.7287722005544014
318231,0.0,0.557261722389456,0.44273827761054385
495786,0.22594939817702955,0.7740506018229704,0.0
245478,0.0,0.20193193188316874,0.7980680681168313
492143,0.0,1.0,0.0
463857,0.0,0.0,1.0
444981,0.0,0.615536073673982,0.38446392632601795
218880,0.16148211717791222,0.8385178828220877,0.0
13923,0.0,1.0,0.0
272753,0.0,1.0,0.0
435124,0.0,0.8351172288647034,0.1648827711352966
551816,0.0,0.4003788817005179,0.5996211182994822
6037,0.03982433695229898,0.960175663047701,0.0
543431,0.0,0.03356089132049656,0.9664391086795034
743211,0.0,0.0,1.0
65187,0.0,0.8087620576066695,0.1912379423933304
970420,0.4613339674284833,0.4468495557056975,0.0918164768658191
526475,0.44017832350547786,0.5598216764945221,0.0
630106,0.040956503080110264,0.8690251907092919,0.09001830621059793
550233,0.0,0.0,1.0
968341,0.7924022490281507,0.2075977509718492,0.0
594870,0.2765786462261357,0.6803753369698653,0.043046016803999006
861340,0.0,0.12400086564713164,0.8759991343528684
291797,0.0,0.7069355238979327,0.29306447610206726
1018366,0.17241284432780343,0.6583904316985238,0.1691967239736728
398401,0.0,0.9229783074889623,0.07702169251103763
435695,0.25506149604820655,0.7449385039517935,0.0
644339,0.0,1.0,0.0
1012272,0.0,1.0,0.0
233867,0.0,0.5362313914129774,0.4637686085870226
319677,0.0,0.9120386097803399,0.08796139021966011
164515,0.32456179379870653,0.6361236446930062,0.0393145615082873
166848,0.27098912139651343,0.608488949122243,0.12052192948124342
793579,0.03728433510074884,0.8735641534246569,0.08915151147459446
666778,0.0,0.5183680802278904,0.48163191977210973
261383,0.0,0.7646581777227626,0.23534182227723746
367743,0.0,0.5,0.5
879785,0.42346410450209104,0.5573598646478547,0.01917603085005437
21004,0.0,0.7649875645817972,0.23501243541820283
449095,0.0,0.5208508912538682,0.47914910874613176
301439,1.0,0.0,0.0
797208,0.5285350409153562,0.4714649590846437,0.0
598324,0.0,0.758297763672664,0.24170223632733606
698123,0.7490968528831394,0.25090314711686046,0.0
646807,0.04038892532632325,0.6493807334834368,0.3102303411902399
843732,0.6753682583174861,0.2684244532012262,0.0562072884812878
169135,0.0,0.2743924785943904,0.7256075214056096
304395,0.0,0.05694341426231187,0.9430565857376881
858073,0.0,0.8568165112481201,0.14318348875187997
302171,0.0,0.8839819930715089,0.11601800692849108
780338,0.0,0.936084291028159,0.06391570897184089
374111,0.0,0.3612347450162964,0.6387652549837035
519340,0.9607617547128384,0.03923824528716161,0.0
1027529,0.13043957471279077,0.37102334387586067,0.4985370814113487
24555,0.0,0.6756683413282527,0.32433165867174724
125986,0.0,0.5508141135961027,0.44918588640389734
454018,0.0,0.3754582952688649,0.6245417047311351
266733,0.1275861118118297,0.7221784836949977,0.1502354044931726
377223,0.0,0.43486822880086806,0.565131771199132
774582,0.0,0.20728944109089084,0.7927105589091092
566280,0.08644415498061492,0.8234847567455035,0.09007108827388173
404438,0.05135045797585077,0.9486495420241492,0.0
332971,0.0,0.7931282110313939,0.20687178896860606
564067,0.0,0.2394780468733357,0.7605219531266644
7781,0.0,0.0,1.0
400037,0.0,0.7349539768537235,0.26504602314627657
507988,0.0,0.5490974041885087,0.4509025958114913
911296,0.2246546457962376,0.7753453542037625,0.0
116691,0.6577165756095659,0.34228342439043413,0.0
245999,0.0,0.45610635138762934,0.5438936486123707
4462,0.0,0.03655958174865296,0.9634404182513471
635279,0.8538188158495958,0.1461811841504042,0.0
650902,0.0,0.9260823424835705,0.0739176575164295
171054,0.1903843716113555,0.782044163520076,0.02757146486856859
717867,0.0,0.950664920743348,0.049335079256651995
269625,0.0,0.0,1.0
383373,0.0,1.0,0.0
954065,1.0,0.0,0.0
760194,0.0,0.45711616570225017,0.5428838342977498
67435,0.0,1.0,0.0
397403,0.0,0.598211090610067,0.40178890938993284
817090,0.0,0.7525257430797136,0.2474742569202864
427619,0.0,0.0,1.0
150980,0.0,0.649476401713214,0.35052359828678603
539016,0.0,0.47570162703536906,0.524298372964631
966158,0.15969683095419832,0.7586965295744245,0.08160663947137724
282824,0.025795714125407994,0.9469332223144599,0.027271063560132022
843630,0.0,0.15311535206643564,0.8468846479335644
1018083,0.0,0.0,1.0
745473,0.0,1.0,0.0
399337,1.0,0.0,0.0
908593,0.0,0.5701474139807979,0.42985258601920207
435866,0.0,0.9323319791995568,0.06766802080044317
54404,0.0,0.5743907408304211,0.42560925916957887
154784,0.0,0.0,1.0
27890,0.04716779542321954,0.24343857982071002,0.7093936247560705
478282,0.9828999410342304,0.01710005896576969,0.0
670876,0.35863328883070295,0.641366711169297,0.0
572779,0.0,1.0,0.0
110833,0.0,0.694136830013538,0.305863169986462
425517,0.0,1.0,0.0
1003247,0.0,0.6345418278153431,0.3654581721846569
662830,0.0,1.0,0.0
125747,0.0,0.03156283027500414,0.9684371697249959
866262,0.0,1.0,0.0
655647,0.08489073689043596,0.7811167031306803,0.13399255997888382
280901,0.0,0.10073837115842749,0.8992616288415726
924699,0.11235349838338934,0.8347623953506506,0.05288410626596004
578816,0.0,0.9196529908851829,0.08034700911481708
812963,0.02592886793111,0.9482994908111848,0.02577164125770516
387114,0.0,0.29764730520151716,0.7023526947984828
159685,0.05996948095413963,0.8917607044647433,0.04826981458111711
937560,0.0,0.4726376973534325,0.5273623026465676
572723,0.044852962482401317,0.9551470375175986,0.0
566037,0.0,0.0,1.0
728006,0.0,0.0,1.0
528243,0.0,1.0,0.0
69420,0.04683669184709149,0.8764673978191604,0.07669591033374805
652801,0.10344602578703845,0.03082822341717781,0.8657257507957836
824618,0.04085413551827155,0.8649202852515532,0.09422557923017508
959986,0.0,0.6723583878515159,0.3276416121484841
250971,0.0,0.8834871020541434,0.11651289794585655
567459,0.0,1.0,0.0
731084,0.0,0.20968633768750441,0.7903136623124956
776137,0.24561110089226326,0.7033958687431873,0.050993030364549566
533725,0.0,0.8532641038968194,0.14673589610318055
93932,0.0,0.0,1.0
657753,0.0963562909131614,0.879163666831578,0.02448004225526057
500668,0.03784981450554782,0.6981430365550556,0.26400714893939653
125805,0.0,0.0,1.0
1015563,0.0,1.0,0.0
610508,0.0,0.7516812186387336,0.24831878136126637
196875,0.0,0.0,1.0
869770,0.0,0.0231389244900588,0.9768610755099412
14217,0.0,0.6236104659914451,0.376389534008555
435618,0.4588381527289422,0.5411618472710578,0.0
81200,0.0,0.6559350211702311,0.34406497882976883
864469,0.0,0.9180520156981583,0.08194798430184162
356443,0.0,0.17739741602047968,0.8226025839795204
532240,0.0,0.6576251622886088,0.3423748377113911
667910,0.16060604869426853,0.7578721659422701,0.0815217853634613
369060,0.0,0.9613601987928534,0.0386398012071467
215795,0.4948272670176109,0.5051727329823891,0.0
292109,0.6723895039427552,0.2513838539422569,0.07622664211498786
660384,0.0,0.43934462302738425,0.5606553769726157
315479,0.09078114433655451,0.9092188556634455,0.0
448823,0.0,0.2035716914406362,0.7964283085593638
88386,0.0,0.7393349331847465,0.2606650668152535
229904,0.0,0.5403879340970679,0.45961206590293224
107956,0.6465021840046669,0.20976122235063727,0.14373659364469585
445821,0.0,0.613150773576459,0.386849226423541
873766,0.12060253612378725,0.6707362273744366,0.2086612365017762
193885,0.1973252774321347,0.7035348065624999,0.09913991600536533
359183,0.0,0.9015545066304476,0.09844549336955243
704654,0.0,1.0,0.0
3070,0.024707538208537844,0.8468499211010942,0.12844254069036778
752378,0.0,0.0052043367402392435,0.9947956632597608
39866,0.0,1.0,0.0
1015261,0.0,0.0,1.0
923128,0.0,0.8233718578788329,0.17662814212116706
372149,0.0,1.0,0.0
103967,0.6455416928475278,0.312199950466645,0.042258356685827184
341838,0.1381312797325368,0.673712235320308,0.18815648494715528
348564,0.07558694765726787,0.9244130523427322,0.0
126965,0.0,0.0,1.0
93464,0.0,0.9169983595007603,0.08300164049923973
344619,0.03277745464293914,0.665444906054658,0.3017776393024029
869128,0.0,0.36895315935109524,0.6310468406489048
962983,0.0,1.0,0.0
203401,0.0,0.0,1.0
1052779,0.0,1.0,0.0
911486,0.699703602079763,0.30029639792023705,0.0
623935,0.0,0.32627256773204205,0.6737274322679581
580637,0.034836430294889156,0.12794609203056354,0.8372174776745474
232758,0.0,0.18289996765289793,0.817100032347102
943318,0.0,0.24681994663345524,0.7531800533665447
408430,0.0,1.0,0.0
222951,0.0,0.04095751537211421,0.9590424846278858
411441,0.0,0.5962259864037224,0.40377401359627757
983990,0.0,0.08575819311597187,0.9142418068840282
120234,0.15219457545678605,0.847805424543214,0.0
306407,0.5110147591324912,0.4889852408675088,0.0
39927,0.0,0.39727843310030897,0.602721566899691
640282,0.0,0.895237870077825,0.10476212992217504
605718,0.0,0.0335322395277074,0.9664677604722925
126062,0.0,0.9500515111667218,0.04994848883327819
589838,0.0,0.6349073847825215,0.3650926152174784
994878,0.5208811162983549,0.47911888370164507,0.0
498019,0.0,0.43322414762852895,0.566775852371471
689713,0.0,0.49424096848517296,0.505759031514827
732495,0.0,0.24309221035285045,0.7569077896471496
1011880,0.5477849158576839,0.41833113659192306,0.03388394755039294
82349,0.0,0.8004707630203247,0.1995292369796753
872104,0.0,0.7121680940151431,0.2878319059848569
848932,0.0,0.0,1.0
284839,0.0,0.986092780012875,0.013907219987124969
247075,0.0,0.35294685750914073,0.6470531424908593
581639,0.02532513572034987,0.9746748642796502,0.0
155422,0.4085143678558557,0.39062380055225365,0.20086183159189067
230291,0.0,0.4867163602909896,0.5132836397090105
75929,0.0,0.6525092416704152,0.34749075832958476
853351,0.0,0.045776307957452224,0.9542236920425478
832716,0.0,0.6455363196398145,0.35446368036018544
778046,0.0,0.482751829805578,0.517248170194422
626186,0.0,0.412982725608002,0.587017274391998
479665,0.0,0.2297826449862805,0.7702173550137196
954315,0.0,1.0,0.0
694316,0.5363951171775763,0.34693405902086527,0.11667082380155858
578472,0.0,0.44770836312232276,0.5522916368776772
1022681,0.0,1.0,0.0
179664,0.6815513666613856,0.3184486333386145,0.0
