building_id,proba_grado1,proba_grado2,proba_grado3
282070,0.9232329482251731,0.07676705177482687,0.0
213002,0.0,0.9585040065838732,0.04149599341612676
984320,0.0,0.17465028783042982,0.8253497121695702
76921,0.5927006368784233,0.3785380253950269,0.028761337726549707
637270,0.0,0.6559236768837329,0.34407632311626707
365158,0.0,0.5978338599454301,0.4021661400545699
922623,0.0,0.5477209813884762,0.4522790186115238
175296,0.0489360653679951,0.9510639346320049,0.0
503616,0.0,0.7175479565321907,0.28245204346780917
279636,0.09660306064461444,0.6748318371537401,0.2285651022016456
386738,0.0,1.0,0.0
589577,0.0,0.7665554462437358,0.23344455375626422
370143,0.0,0.2760403609125047,0.7239596390874952
788034,0.0,0.21543128032303052,0.7845687196769695
354603,0.0,0.18403480429683985,0.8159651957031602
1012052,0.0,0.0,1.0
938316,0.0,0.0,1.0
715881,0.0,0.5,0.5
967576,0.0,0.22477457002794315,0.7752254299720569
806569,0.0,0.8248926493294987,0.17510735067050126
410678,0.0,0.0,1.0
636812,0.0,0.03214425494307705,0.9678557450569231
877219,0.5051191739113152,0.40761008502821383,0.08727074106047113
267419,0.06407955973478599,0.7996995647062988,0.13622087555891532
1035851,0.0,0.33168966196846195,0.6683103380315379
932195,0.0,1.0,0.0
467198,0.0,0.8464432083438288,0.15355679165617123
1037704,0.0,0.225224412611833,0.7747755873881669
82186,0.0,0.9489515496325831,0.05104845036741682
728709,0.0868124192811133,0.8309018342281207,0.08228574649076599
898618,0.03181607141198987,0.7149210674155015,0.25326286117250857
656400,0.0,0.7065763029700046,0.2934236970299954
849768,0.0,1.0,0.0
326845,0.0,0.3410859354095729,0.6589140645904272
898382,0.0,0.0,1.0
217882,0.35363160276419103,0.646368397235809,0.0
843888,0.0,0.7176155315507718,0.2823844684492282
488912,0.3021741985976552,0.6578861357241741,0.0399396656781706
177585,0.0,0.0,1.0
458250,0.4492996055513194,0.5507003944486805,0.0
287663,0.0,0.8334023609739704,0.16659763902602975
1009007,0.051342980293094594,0.5201405252323796,0.4285164944745257
569421,0.0,0.8858691498023127,0.11413085019768734
383489,0.0,1.0,0.0
30423,0.0,0.0,1.0
867508,0.0,0.0,1.0
760295,0.0,0.04792077054194096,0.952079229458059
306375,0.0,0.49994749969868596,0.500052500301314
614638,0.0,0.0,1.0
437703,0.049561179289945065,0.45684035052823785,0.49359847018181696
299758,0.0,0.8474798820196076,0.15252011798039253
116996,0.0,0.9160982306479095,0.08390176935209039
657543,0.23481524643102006,0.7382822403657012,0.026902513203278747
553765,0.0,0.9376322574997255,0.0623677425002746
943944,0.6666666666666666,0.3333333333333333,0.0
322284,0.0,0.5,0.5
339230,0.0,0.0,1.0
1003814,1.0,0.0,0.0
835650,0.0,1.0,0.0
80500,0.0,0.7874843749651931,0.21251562503480692
640155,0.0,0.9933211178950005,0.006678882104999448
793618,0.0,0.8137353264871292,0.18626467351287074
408362,0.5939133411584336,0.40608665884156636,0.0
172170,0.4436150837474943,0.5563849162525057,0.0
456819,0.6247754037658998,0.3519679266807967,0.023256669553303543
451933,0.0,1.0,0.0
364333,0.0,0.06889265318780032,0.9311073468121996
241024,0.0,1.0,0.0
212659,0.7911969584834923,0.2088030415165077,0.0
754455,0.0,0.8478607953739549,0.15213920462604505
260813,0.0,0.47174860679793396,0.5282513932020659
545646,0.0,0.9585802177907957,0.04141978220920428
214992,0.0,1.0,0.0
1019182,0.07491409074632475,0.9250859092536753,0.0
514889,0.0,0.8060546316475619,0.19394536835243803
460773,0.7493104346823865,0.25068956531761366,0.0
932741,0.10588184563643267,0.6680702850434311,0.22604786932013615
3613,0.8734346289666994,0.0842609287098879,0.04230444232341281
944691,0.0,0.9689617134598262,0.031038286540173942
811083,0.036521098165657816,0.9634789018343421,0.0
514808,0.0,0.5,0.5
836953,0.2,0.6,0.2
708019,0.0,0.9448375865940379,0.05516241340596203
52260,0.028546675035875563,0.6703725509759924,0.3010807739881321
519950,0.0,1.0,0.0
629761,0.0,0.4799887272372959,0.5200112727627041
88252,0.18437192132074814,0.4691406790476164,0.34648739963163544
509994,0.0,0.3922847456521429,0.6077152543478571
71323,0.0,0.0,1.0
200912,0.0,0.9703469781101755,0.02965302188982458
953359,0.0,1.0,0.0
800217,0.0,0.76823275211154,0.23176724788846007
915124,0.31951472569814543,0.4026027578309961,0.2778825164708585
436347,0.10801695030336932,0.8622304061311469,0.02975264356548384
726194,0.03077586168436175,0.8350394054304627,0.1341847328851754
699155,0.0,0.37765792861591796,0.6223420713840822
1023224,0.0,0.23810884328871346,0.7618911567112865
726850,0.0,0.5017622227431282,0.4982377772568718
347356,0.0,0.2997723433598693,0.7002276566401306
110299,0.0,0.87894021457203,0.12105978542796998
862405,0.0,0.4812967271405863,0.5187032728594138
200570,0.0,0.301765178323094,0.6982348216769059
987099,0.0,1.0,0.0
399648,0.0,0.9567027512977236,0.04329724870227644
322921,0.721249465910847,0.2787505340891529,0.0
798502,0.0,0.8876847161621702,0.11231528383782981
84372,0.1422414511778839,0.6850858462649132,0.17267270255720282
1049141,0.0,1.0,0.0
109064,0.0,1.0,0.0
769179,0.0,0.8430507049547704,0.15694929504522967
52054,0.0,0.5386318840870811,0.4613681159129189
118973,0.0,0.0,1.0
506837,0.23211479335947713,0.7410814183046999,0.026803788335822823
340254,0.0,0.5,0.5
323884,0.11824671257014545,0.8817532874298546,0.0
85284,0.0,0.3608048256778975,0.6391951743221025
512898,0.0,1.0,0.0
471482,0.0,0.4685560813572359,0.5314439186427641
644003,0.0,0.4337562337207716,0.5662437662792283
61611,0.0,0.5291710341059576,0.4708289658940424
439959,0.5654390102569792,0.3957876502565707,0.03877333948645008
675542,0.0,0.8400617527644075,0.15993824723559252
779039,0.0,0.9611918350495425,0.03880816495045749
138795,0.0,0.0,1.0
513295,0.0,0.7904574528248844,0.20954254717511564
272490,0.13388039938059698,0.8661196006194031,0.0
113448,0.0,0.08621898077313477,0.9137810192268653
1006420,0.0,0.3809305396180963,0.6190694603819037
624774,0.0,1.0,0.0
12350,0.0,0.0,1.0
1011925,0.0,0.8435038804819541,0.1564961195180459
14769,0.0,1.0,0.0
489134,0.057160887561164324,0.9428391124388358,0.0
606879,0.6590855151627454,0.21191869658056153,0.12899578825669322
841933,0.0,0.8666556520400013,0.1333443479599988
1018340,0.0,0.6749417750040883,0.3250582249959118
301212,0.0,0.8998697089018433,0.10013029109815666
883555,0.0,0.4020780436061344,0.5979219563938656
880400,0.0,1.0,0.0
728652,0.0,0.6560519276083839,0.3439480723916161
557371,0.0,0.03137217776508081,0.9686278222349193
1003181,0.05386068063094916,0.9461393193690509,0.0
1043624,0.0,1.0,0.0
139303,0.7763887495326581,0.1054757236310337,0.1181355268363083
603723,0.0,0.0,1.0
768092,0.0,0.45651323490315154,0.5434867650968485
346532,0.0,0.9173237219933155,0.08267627800668456
7237,0.0,0.04104535885594457,0.9589546411440554
650503,0.0,1.0,0.0
20174,0.600297240472014,0.3683805705569739,0.031322188971012
569088,0.0,0.7406399850753917,0.25936001492460825
445624,0.0,0.9254388213508997,0.07456117864910027
396525,0.0,0.0,1.0
452423,0.0,0.4630633505902419,0.536936649409758
776570,0.02978563978931356,0.9702143602106864,0.0
878914,0.0,0.3834194808825765,0.6165805191174235
1027927,0.2336947461539414,0.7663052538460586,0.0
523502,0.2102454518944754,0.7897545481055246,0.0
411785,0.0,0.8351499453368365,0.1648500546631636
172386,0.36592575365559554,0.5286334062965254,0.10544084004787894
942125,0.0,0.0,1.0
1025607,0.0,1.0,0.0
494082,0.0,0.9052880860704,0.09471191392960002
354849,0.0,0.7825364208642581,0.21746357913574188
287057,0.0,0.6859041597801504,0.31409584021984954
520989,0.0,1.0,0.0
493813,0.0,0.7406151708492307,0.25938482915076927
859926,0.0,1.0,0.0
882939,0.0,0.4154827633337976,0.5845172366662024
934000,0.03957490337615892,0.7356497314245691,0.224775365199272
324955,0.0,0.960996051404065,0.03900394859593511
114237,0.0,0.4876473936679493,0.5123526063320508
272636,0.0,0.8132827468058922,0.1867172531941077
268958,0.0,0.6996005186147208,0.3003994813852792
838251,0.0,0.0,1.0
475859,0.0,0.55100026360185,0.44899973639815005
716240,0.0,0.4416464493800908,0.5583535506199092
343836,0.0,0.14655887202788678,0.8534411279721132
676010,0.0,0.9666721852654904,0.03332781473450964
735833,0.0,1.0,0.0
257528,0.0,1.0,0.0
608088,0.0,0.6444335265557374,0.3555664734442625
792675,0.0,0.19536335756782927,0.8046366424321707
284793,0.07256905646263304,0.40461833076829007,0.5228126127690769
452451,0.0,0.2538389974275436,0.7461610025724563
862175,0.3637716207844918,0.6050529899904553,0.031175389225052794
165436,0.0,0.9741199110536066,0.025880088946393362
883322,0.0,0.6698418695722438,0.3301581304277561
964296,0.0,1.0,0.0
268369,0.0,0.9808899857035547,0.019110014296445422
33863,1.0,0.0,0.0
599993,0.0,0.0,1.0
450298,0.0,0.18147081626284164,0.8185291837371583
341279,0.0,0.23416089308909943,0.7658391069109006
704906,0.04415370732029622,0.8001053346031954,0.15574095807650823
805494,0.0,0.8312641305232162,0.16873586947678362
686913,0.0,0.7258356176133914,0.2741643823866086
413899,0.16302077158578165,0.7290616272318696,0.10791760118234885
420202,0.0,0.929591717032936,0.07040828296706397
770048,0.0,0.0,1.0
348660,0.0,0.6071454265593826,0.39285457344061747
176106,0.3295976654754203,0.5701930708242023,0.10020926370037721
1045104,0.0,0.14801066030444782,0.8519893396955522
970441,0.026426275849933897,0.5389914125346718,0.4345823116153943
483650,0.06831825616179152,0.6592948321178496,0.2723869117203589
1031671,0.0,0.6551186503458933,0.34488134965410666
487880,0.0,0.4499368667523085,0.5500631332476915
551996,0.0,0.75,0.25
506889,0.0,0.8087631001144789,0.1912368998855211
304260,0.9047383117318943,0.09526168826810576,0.0
714748,0.0,0.9568631998969047,0.0431368001030952
310585,0.04320368490850793,0.8141908532327895,0.14260546185870263
315213,0.0,0.33159021222219975,0.6684097877778004
20428,0.0,0.8562818954426752,0.14371810455732484
1015057,0.0,0.0,1.0
397454,0.0,0.14675841011647373,0.8532415898835262
516732,0.0,0.9537705659770747,0.0462294340229254
306582,0.6707556916358889,0.2947816333564935,0.034462675007617564
678071,0.0,1.0,0.0
869486,0.0,1.0,0.0
234375,0.04434286667506974,0.26544136069374247,0.6902157726311877
309287,0.0,0.7892622799254616,0.2107377200745385
940000,0.0,0.5642969946562418,0.43570300534375805
510603,0.0,1.0,0.0
69223,0.1660453785558337,0.8339546214441662,0.0
146483,0.0,0.08596232674337557,0.9140376732566244
347865,0.0,0.0,1.0
749008,0.0,0.7826831701281377,0.21731682987186218
866034,0.0,1.0,0.0
966811,0.0,0.7320905529892041,0.26790944701079594
565898,0.0,0.9287448073486326,0.07125519265136748
596590,0.0,0.5,0.5
480333,0.0,0.7112070346386002,0.28879296536139987
26030,0.0,0.8064440924287708,0.19355590757122926
740965,0.19876586368485705,0.801234136315143,0.0
710075,0.09647726468570048,0.8498678322782003,0.053654903036099225
710953,0.060509879471381346,0.5693013905810077,0.37018872994761104
357727,0.0,1.0,0.0
236784,0.0,1.0,0.0
336095,0.0,0.9109033885143955,0.08909661148560447
913787,0.1827799363634616,0.8172200636365383,0.0
514261,0.0,0.808201749051705,0.19179825094829495
1015523,0.0,0.7061284497162231,0.29387155028377693
820981,0.0,1.0,0.0
468429,0.0,0.0,1.0
1007215,0.0,0.917817847251551,0.08218215274844892
805473,0.0,0.26660043456729327,0.7333995654327068
566245,0.0,0.04414719029957123,0.9558528097004287
150129,0.0,0.0,1.0
926854,0.08597921752873434,0.6115437091060842,0.3024770733651814
562330,0.0,0.0,1.0
633276,0.17701939523385266,0.6395071264299136,0.18347347833623384
120812,0.0,0.6275830685052092,0.3724169314947907
914165,0.5102027085417299,0.4504994117152011,0.03929787974306904
711017,0.0,0.0,1.0
915459,0.19734636282633702,0.5020667690374783,0.3005868681361848
182783,0.0,0.5424568803706905,0.4575431196293096
815396,0.0,0.8995483547185552,0.10045164528144485
353236,0.0,0.7673030448582069,0.23269695514179312
85355,0.0,0.9523570860421808,0.04764291395781923
274013,0.32518833599321606,0.592792759110686,0.08201890489609799
102883,0.0,0.9348480731581422,0.06515192684185776
473277,0.2870397430613984,0.5602751004958586,0.15268515644274294
951713,0.0,0.38990714969365753,0.6100928503063425
614653,0.0,0.3074490615010849,0.692550938498915
332695,0.0,0.9575232798916339,0.04247672010836607
448005,0.0,0.2051350345524356,0.7948649654475645
679950,0.0,0.5840757159176848,0.41592428408231524
412168,0.0,1.0,0.0
792365,0.0,0.705855439136939,0.294144560863061
692913,0.0,0.15425943610787915,0.8457405638921209
186739,0.0,0.5864760103522599,0.4135239896477401
730916,0.0,0.6778411358628436,0.3221588641371564
980697,0.0,0.8759238335088948,0.12407616649110523
540332,0.0,0.8657238639568634,0.13427613604313657
460902,0.5463185292638633,0.36835423889504076,0.085327231841096
580217,0.0,0.5256119597252852,0.4743880402747148
632976,0.0,0.6166412436062308,0.3833587563937692
287667,0.0,0.3415302135826611,0.6584697864173389
857082,0.0,0.39697242337959304,0.6030275766204068
949737,0.0,0.2980100610722172,0.7019899389277828
919281,0.0,1.0,0.0
100229,0.0,0.9474145764508165,0.05258542354918343
223534,0.05041132846865945,0.9495886715313406,0.0
833960,0.0,0.4149031763935034,0.5850968236064965
584524,0.0,0.5330921513306158,0.4669078486693842
592788,0.0,0.09614488122657991,0.9038551187734201
562726,0.0,0.5551156564495082,0.4448843435504918
114367,0.0,0.7010138817021178,0.29898611829788224
288422,0.0,0.46580708718207586,0.534192912817924
87497,0.0,0.21317008450058084,0.7868299154994193
223339,0.0,1.0,0.0
253181,0.0,1.0,0.0
909482,0.7266498732302545,0.2733501267697455,0.0
535305,0.0,0.5909048726930517,0.40909512730694836
983049,0.04366467848839657,0.10603887189128536,0.8502964496203181
702865,0.0,0.0,1.0
880546,0.0,0.0,1.0
1023909,0.0,0.7007671446674918,0.2992328553325082
479479,0.0,1.0,0.0
891538,0.0,0.8543096621818558,0.1456903378181441
925694,0.0,0.8875161824285154,0.11248381757148453
870042,0.0,0.8738801417288783,0.12611985827112165
560000,0.0,0.822689533946826,0.17731046605317397
370192,0.0,0.6206252489668367,0.37937475103316337
470591,0.0,0.18697956221512105,0.813020437784879
476580,0.0,0.7392799598878964,0.2607200401121036
834659,0.0,0.9693388621474385,0.030661137852561506
191850,0.0,0.0,1.0
1028723,0.0,1.0,0.0
525057,0.0,0.9043660303053449,0.09563396969465507
976303,0.29760052531679876,0.7023994746832012,0.0
573310,0.10035156329824911,0.5022667989154753,0.3973816377862756
654648,0.9259602725289825,0.07403972747101745,0.0
995401,0.0,0.8755969368095298,0.12440306319047033
216087,0.0,0.5901987791820643,0.40980122081793585
992839,0.0,0.5089420939956528,0.49105790600434723
93149,0.0,0.7166790701150249,0.28332092988497515
688980,0.0,0.7372858948740305,0.2627141051259695
563559,0.34624956066531887,0.532588980103533,0.12116145923114802
295662,0.0,1.0,0.0
897387,0.0,1.0,0.0
374133,0.0,0.03699341867181294,0.9630065813281872
375771,0.04710106924901488,0.9528989307509851,0.0
218445,0.0,0.9130945959976621,0.08690540400233786
522191,0.0,0.0,1.0
498411,0.11150741399667012,0.8884925860033299,0.0
915093,0.0,1.0,0.0
800795,0.05848634006812519,0.9415136599318749,0.0
344215,0.0,0.24200139516046756,0.7579986048395324
560396,0.0,0.4433252052314121,0.5566747947685878
557869,0.5375424287567189,0.46245757124328113,0.0
551229,0.08512830834595744,0.8243013926393928,0.09057029901464962
507521,0.0,0.6685099754560908,0.33149002454390925
851918,0.0,0.2233330791040525,0.7766669208959475
839806,0.4103472555719138,0.5896527444280862,0.0
511621,0.0,0.0,1.0
447822,0.043336221312902386,0.6835980605709367,0.2730657181161608
925567,0.0,0.8695695457235458,0.13043045427645417
568647,0.0,0.13006819086033405,0.869931809139666
1001017,0.16252000912130338,0.5677139978493485,0.2697659930293482
792078,0.1522855352443632,0.498552126966146,0.3491623377894909
587502,0.0,0.7495133986906913,0.25048660130930867
470393,0.04603971372147665,0.6292381827228932,0.3247221035556302
760336,0.0,0.18094026259245755,0.8190597374075423
605604,0.0,0.8613339051021678,0.13866609489783216
215580,0.8583464651570611,0.14165353484293883,0.0
809963,0.20390395305851738,0.4598834363989782,0.3362126105425044
181362,0.16925989947286235,0.8307401005271376,0.0
292374,0.0,0.4183375106552759,0.581662489344724
757000,0.0,0.04021176730723068,0.9597882326927692
147480,0.0,0.7875970266126152,0.21240297338738473
130491,0.0,0.21082865448645102,0.789171345513549
729100,0.0,0.6134637545883601,0.3865362454116399
241076,0.0,0.5023257110017034,0.49767428899829647
808415,0.0,0.9604649104104982,0.03953508958950176
380265,0.0,1.0,0.0
338670,0.0,0.6110926688326129,0.388907331167387
98438,0.038359306653034844,0.6511514085974005,0.31048928474956455
748401,0.04862952036341994,0.9513704796365801,0.0
29716,0.0,0.8250996991438287,0.17490030085617128
1024217,0.0,1.0,0.0
421356,0.0,0.654794667157795,0.3452053328422049
270797,0.02418922128876413,0.1962463042386432,0.7795644744725927
1014351,0.07629234698775693,0.8718955814830914,0.051812071529151654
447619,0.0,1.0,0.0
1016125,0.0,0.8581772519238041,0.14182274807619596
651753,0.0,0.821699362905119,0.1783006370948811
646571,0.0,0.0,1.0
679212,0.0,1.0,0.0
108759,0.8925310275371496,0.10746897246285042,0.0
884126,0.0,0.8312907041663312,0.16870929583366884
50377,0.0,0.9497843463969093,0.05021565360309067
578827,0.5737565416208262,0.4262434583791737,0.0
815585,0.0,0.25,0.75
717814,0.7792011781914603,0.22079882180853977,0.0
454281,0.0,0.4987796326538685,0.5012203673461315
270002,1.0,0.0,0.0
553650,0.0,0.9759891789903123,0.02401082100968768
731932,0.0,1.0,0.0
279596,0.0,0.43960192169637324,0.5603980783036268
333299,0.0,0.23525456183860413,0.7647454381613958
56607,1.0,0.0,0.0
838028,0.0,0.9197278651025776,0.08027213489742238
899789,0.0,0.9501632125897893,0.04983678741021076
169643,0.0,1.0,0.0
131471,0.7719042479726237,0.22809575202737636,0.0
544459,0.0,0.31736026149379093,0.6826397385062091
188332,0.0,1.0,0.0
588253,0.0,1.0,0.0
671380,0.0,0.9357452008602273,0.06425479913977279
572977,0.6295421785775335,0.3427988157134634,0.02765900570900308
297328,0.31365933219259584,0.6405395808500337,0.045801086957370445
420421,0.0,0.5858900103595432,0.4141099896404567
662173,0.8599215727255786,0.14007842727442138,0.0
17815,0.0,0.0,1.0
461905,0.0,0.9001373874771648,0.09986261252283532
344937,0.0,1.0,0.0
886600,0.0,1.0,0.0
106051,0.0,0.634598697100339,0.365401302899661
101498,0.0,0.04025761755421987,0.9597423824457801
250257,0.0,0.5438258313175547,0.4561741686824454
775600,0.0,0.0,1.0
670967,0.0,0.7731861214969813,0.22681387850301868
155008,0.0,0.5349527858785768,0.46504721412142336
151403,0.5637397395623688,0.4362602604376312,0.0
287035,0.8169710746112137,0.18302892538878623,0.0
528720,0.0,0.49399992560746353,0.5060000743925366
