building_id,proba_grado1,proba_grado2,proba_grado3
454324,0.0,0.03149801921940995,0.96850198078059
264002,0.20486341362810065,0.29385455640286906,0.5012820299690303
981570,0.0,0.649038509619513,0.3509614903804869
912265,0.0,0.8392798404811093,0.16072015951889085
553113,0.0,0.7040938474382915,0.29590615256170844
762534,0.0,0.22912408984617783,0.7708759101538222
378140,0.0,1.0,0.0
310924,0.0,0.09180368055947592,0.9081963194405241
407666,0.0,0.924996728157908,0.07500327184209205
969216,0.0,0.19345606668108867,0.8065439333189114
73952,0.7296305605590384,0.2703694394409616,0.0
838524,0.8060455351786524,0.19395446482134754,0.0
1028777,0.0,1.0,0.0
297449,0.0,0.0,1.0
701441,0.0,1.0,0.0
950882,0.0,0.0,1.0
745279,0.3157638727971284,0.6842361272028715,0.0
1039401,0.02690557397303373,0.9730944260269662,0.0
507769,0.0,0.7923067979813918,0.2076932020186082
7349,0.0,0.8328599349671472,0.1671400650328528
108606,0.4168201864423081,0.522352583866772,0.06082722969091997
238830,0.0,0.20066237994617053,0.7993376200538295
293612,0.0,1.0,0.0
307818,0.0,0.0,1.0
536528,0.0,0.4548130907994585,0.5451869092005415
37425,0.0,0.8571428571428571,0.14285714285714285
483887,0.2,0.8,0.0
301803,0.0,0.0,1.0
335968,0.0,1.0,0.0
186304,0.024642103158802345,0.7038748350496864,0.2714830617915112
859188,0.1755020785218634,0.8244979214781366,0.0
474124,0.0,0.0,1.0
602141,0.0,0.9308166644438151,0.06918333555618486
931568,0.23165319401802886,0.7683468059819711,0.0
165133,0.8189696889605765,0.18103031103942346,0.0
717218,0.0,0.5005140455393753,0.49948595446062477
310979,1.0,0.0,0.0
667847,0.0,0.0,1.0
977591,0.0,0.3549678724880872,0.6450321275119127
684548,0.0,1.0,0.0
588278,0.0,0.3563348130811882,0.6436651869188118
924361,0.03908276636794365,0.4410480716666004,0.519869161965456
655211,0.12725919211826978,0.7115807625708803,0.1611600453108499
540395,0.0,0.7762495475430555,0.22375045245694447
301333,0.07364302135038561,0.7872145713694516,0.13914240728016275
1052030,0.0,0.14530024190097468,0.8546997580990253
434381,0.1572784673519228,0.8140353032891798,0.028686229358897336
702089,0.0,0.18937176597675437,0.8106282340232457
295255,0.0,0.4431001960053015,0.5568998039946985
44657,0.0,0.0,1.0
761947,0.0,0.6880787620003763,0.3119212379996236
452872,0.0,1.0,0.0
870797,0.0,0.6867520516318092,0.31324794836819075
580305,0.055793191098792556,0.3436350160026457,0.6005717928985619
82353,0.0,0.5544033862945267,0.4455966137054733
582054,0.05097093852271414,0.8522870887841729,0.096741972693113
198057,0.26836851897669584,0.6521953719098739,0.07943610911343024
71543,0.0,0.6614506568182571,0.3385493431817429
1010450,0.06368878579577843,0.8243253333874511,0.11198588081677054
136062,0.3926669630916555,0.5101772792759098,0.09715575763243459
1051837,0.0,0.894173852365155,0.10582614763484505
640364,0.0,0.8621389089721265,0.13786109102787353
280843,0.0,0.9338097772025796,0.06619022279742032
870157,0.0,0.957813360739979,0.04218663926002095
427246,0.0,0.7654847429854258,0.2345152570145742
738263,0.1773535549203549,0.46551058001930434,0.3571358650603407
405543,0.0,0.9198495799532623,0.0801504200467376
984142,0.039221852198575734,0.8680856236577121,0.09269252414371212
1036793,0.9688441967690414,0.031155803230958613,0.0
432631,0.9379753816688123,0.06202461833118767,0.0
597615,0.0,0.22694408254271486,0.7730559174572851
513777,0.07333837885337223,0.8761474530362249,0.05051416811040285
600530,0.06518616197438695,0.13967225939367056,0.7951415786319425
565719,0.0,0.8765246090355109,0.12347539096448916
915036,0.6034233990802083,0.39657660091979163,0.0
446789,0.0,0.4815826904274982,0.5184173095725018
734953,0.0,0.9159071787741639,0.08409282122583607
761813,0.0,0.5708477044399187,0.42915229556008133
19433,0.2186537439115567,0.7370450170066151,0.044301239081828155
68273,0.0,0.0,1.0
787947,0.0,1.0,0.0
816316,0.3523571706955137,0.28746269607256847,0.3601801332319177
962001,0.0,0.5392035078984201,0.46079649210158
92661,0.027263630743577662,0.1441660978605264,0.8285702713958959
194407,0.0,1.0,0.0
70449,0.0,0.8159000675788538,0.18409993242114617
356167,0.45569162142763325,0.3112157627583857,0.23309261581398108
307229,0.1762674809984051,0.38216611744587736,0.4415664015557175
683305,0.0,0.1537216516900354,0.8462783483099646
343563,0.0,0.09473284159857445,0.9052671584014256
652397,0.05573423389371214,0.9442657661062879,0.0
257275,0.0,0.9190267918215064,0.08097320817849357
939418,0.0,0.9553980350001681,0.044601964999832
177624,0.0,0.9160888707067765,0.08391112929322352
864641,0.0,0.9352870791294167,0.06471292087058333
660519,0.03760941233004696,0.6263266846174071,0.33606390305254585
618395,0.0,0.6014667473597203,0.3985332526402797
489682,0.0,0.5877302117404145,0.41226978825958543
813841,0.0,0.4410827299140144,0.5589172700859855
325296,0.0,0.028762787505288406,0.9712372124947115
41649,0.6637568414007214,0.33624315859927856,0.0
507532,0.0,0.35466797616024415,0.6453320238397559
699286,0.0,0.0,1.0
717201,0.0,0.7709403214738034,0.22905967852619669
378758,0.0,1.0,0.0
795870,0.0,0.15047594016583934,0.8495240598341607
187374,0.5929490663067987,0.40705093369320144,0.0
830735,0.0,0.22976132111639866,0.7702386788836013
583140,0.0,0.4340023181717699,0.5659976818282301
677113,0.10318919938668496,0.7029425554031417,0.19386824521017348
472539,0.23737101918959638,0.687279703232159,0.0753492775782445
325628,0.0,0.7451633629008857,0.2548366370991144
554537,0.0,0.013857438204096455,0.9861425617959035
750307,0.0,0.2661199761348685,0.7338800238651314
237701,0.0,0.0792640663074352,0.9207359336925647
320266,0.0,0.303195478525491,0.696804521474509
528785,0.0,0.9518239787012328,0.04817602129876721
601702,0.13314923221707503,0.400729759182442,0.4661210086004831
766336,0.0,0.8011410784086025,0.19885892159139745
694029,0.0,0.16997172602945645,0.8300282739705435
636035,0.0,0.0,1.0
243687,0.0,0.6732686060242217,0.3267313939757782
566718,0.0,1.0,0.0
76807,0.0,1.0,0.0
486333,0.04341443337334729,0.8269501666104754,0.12963540001617732
234904,0.0,1.0,0.0
691769,0.0,0.2749745274592132,0.7250254725407869
275503,0.0,0.40484331600596474,0.5951566839940352
753861,0.0,0.09208045559200624,0.9079195444079938
442938,0.0,0.8145095864321614,0.18549041356783855
413438,0.6920267949467385,0.18129929494249963,0.12667391011076193
352282,0.0,1.0,0.0
645042,0.04432218612907537,0.8686268403134564,0.0870509735574682
1010122,0.49850915141997865,0.5014908485800214,0.0
797339,0.0,0.10259369257322283,0.8974063074267772
247889,0.0,0.7747475859576146,0.22525241404238544
935402,0.30805148878086674,0.6609513357828258,0.030997175436307367
43387,1.0,0.0,0.0
336069,0.03208833277703337,0.8470639221125377,0.12084774511042906
853426,0.0,0.611026302221774,0.3889736977782261
530344,0.0,0.2681731894269857,0.7318268105730144
18290,0.0,0.5278957796941289,0.472104220305871
882575,0.0,0.6666666666666666,0.3333333333333333
238540,0.0,1.0,0.0
2325,0.0,0.36330695616557285,0.6366930438344272
755848,0.0,0.0,1.0
575998,0.7931997456347429,0.17658892767709428,0.030211326688162773
793287,1.0,0.0,0.0
336593,0.0,0.2645871959915081,0.7354128040084918
392337,0.0,0.9739483639129717,0.02605163608702834
25679,0.5753715296214306,0.38332617195960905,0.04130229841896036
116416,0.0,0.169714068887492,0.830285931112508
337663,0.6897424865206253,0.31025751347937475,0.0
668603,0.0,1.0,0.0
810340,0.0,1.0,0.0
326698,0.0,0.6110310563640715,0.3889689436359285
176060,0.33288816452759834,0.6671118354724017,0.0
617141,0.23004109819651808,0.7699589018034819,0.0
249518,0.0,0.9583673866085403,0.04163261339145961
728995,0.0,0.9498415280410878,0.050158471958912196
817221,0.0,0.24647444116818815,0.7535255588318118
368877,0.44590137834265564,0.3524661884942,0.20163243316314436
712460,0.5260643580092703,0.47393564199072963,0.0
687476,0.0,1.0,0.0
925209,0.0,0.30825560721605344,0.6917443927839465
986138,0.8441011816294829,0.1558988183705171,0.0
435989,0.7218923562847788,0.27810764371522123,0.0
482784,0.0,0.0,1.0
421753,0.0913511319325989,0.7303509928351635,0.1782978752322376
414610,0.0,0.3723997909050974,0.6276002090949026
519789,0.0,0.1345267224276364,0.8654732775723636
160247,0.0,0.7534955027241197,0.24650449727588022
157880,0.0,0.7668895980610165,0.2331104019389836
539596,0.0,0.647085929876008,0.352914070123992
980390,0.014906541379118161,0.6424394373042311,0.3426540213166508
787543,0.25325533531747707,0.7098639947516656,0.03688066993085734
121685,0.0,0.0,1.0
755331,0.20548138488155174,0.668183557279416,0.12633505783903226
665232,0.4467009840218571,0.5262623982017454,0.02703661777639766
446001,0.3592254560632281,0.43605118685834104,0.20472335707843095
577075,0.0,0.9567867192920725,0.043213280707927536
990559,0.0,1.0,0.0
581128,0.0,0.39406851199949,0.60593148800051
313933,0.0,1.0,0.0
174108,0.0,0.17956873906637358,0.8204312609336264
224826,0.0,0.6378578821059203,0.36214211789407974
674618,0.21985249639499468,0.7551459433634387,0.02500156024156659
572894,0.0,1.0,0.0
708369,0.0,1.0,0.0
532146,0.0,0.5,0.5
333173,0.0,0.4275666655066777,0.5724333344933222
62801,0.23068938331369013,0.632879203845338,0.13643141284097182
173800,0.6181189809586318,0.3818810190413682,0.0
809885,0.0,0.13416974899704875,0.8658302510029513
229298,0.3960660736316245,0.40696357917448817,0.19697034719388729
80602,0.0,0.9133169535694812,0.08668304643051879
193917,0.0,0.8340117056624307,0.1659882943375694
449226,0.0,0.5869104521369858,0.4130895478630143
427090,0.0,0.0,1.0
825451,0.0,0.8863747936153937,0.11362520638460624
972236,0.22124514244409021,0.7305519088730742,0.04820294868283569
212447,0.0,1.0,0.0
860618,0.0,0.9081482703916768,0.09185172960832319
82715,0.0,0.7909852695141635,0.20901473048583652
804955,0.0,0.5993171592075405,0.4006828407924596
576865,0.0,0.7751972249957257,0.22480277500427423
1005315,0.25,0.75,0.0
331694,0.0,0.036574295271172806,0.9634257047288272
701005,0.0,0.4830404445177874,0.5169595554822126
329321,0.0,1.0,0.0
958398,0.8338813536247509,0.16611864637524906,0.0
639442,0.0,0.02935338160793313,0.9706466183920669
481074,0.0,0.735856061095151,0.264143938904849
106258,0.0,1.0,0.0
726034,0.0,1.0,0.0
847882,0.0,0.0,1.0
106104,0.0,0.08217870394346591,0.9178212960565342
832469,0.0,0.878289940386135,0.12171005961386498
334967,0.47449590213471166,0.49165767532526095,0.03384642254002747
787042,0.0,1.0,0.0
982785,0.7075710035794182,0.2360840104581804,0.056344985962401506
243854,0.0,0.6394360168011576,0.3605639831988425
108252,0.0,0.9387088049529598,0.06129119504704015
944654,0.0,0.5112791704186596,0.4887208295813405
626179,0.0,1.0,0.0
616224,0.0,1.0,0.0
747211,0.0,0.2319934841337545,0.7680065158662455
370402,0.0,0.6918257541342037,0.3081742458657964
556572,0.6204503692510348,0.37954963074896514,0.0
962140,0.0,0.0,1.0
911728,0.0,0.5345448094682581,0.46545519053174184
814793,0.0,0.7287410251894197,0.2712589748105803
93625,0.039221868207821545,0.10458246362631922,0.8561956681658591
445980,0.04121459404081185,0.8473059015808727,0.1114795043783154
1040088,0.0,0.8300080634121035,0.16999193658789652
742506,0.0,1.0,0.0
815092,0.0,0.6876954228481441,0.3123045771518559
649587,0.0,0.0,1.0
19203,0.07102822294963065,0.7317531911962303,0.1972185858541391
568,0.0,0.25386054454859047,0.7461394554514095
880584,0.03533022950518913,0.7541512061451661,0.21051856434964478
254651,0.053397507781434705,0.9466024922185653,0.0
1015245,0.0,0.0,1.0
756067,0.0,1.0,0.0
90526,0.038222112815293745,0.46979604066307507,0.4919818465216313
376502,0.0,0.08556186511991025,0.9144381348800896
688660,0.06588135147714914,0.13529035859188798,0.7988282899309628
1039924,0.12851788991382046,0.7363109490982637,0.1351711609879159
486512,0.0,0.9472848794203955,0.05271512057960443
249742,0.5659048557840297,0.4340951442159703,0.0
541547,0.0,0.9224517530259752,0.07754824697402476
666925,0.06074953405622333,0.9392504659437767,0.0
397856,0.040130325444080954,0.9598696745559191,0.0
127543,0.8237839223341821,0.15994303812757799,0.01627303953823996
229415,0.10943154571411297,0.6949423658227967,0.1956260884630905
905435,0.0,0.8525906943701215,0.14740930562987856
585806,0.0,0.0,1.0
726087,0.0,0.8550439469486392,0.14495605305136083
200902,0.0,0.9494174855659292,0.050582514434070795
201623,0.0,0.03632898477657996,0.96367101522342
498788,0.0,1.0,0.0
885579,0.0,0.1773163507510749,0.8226836492489252
446670,0.0,0.5257704064549051,0.4742295935450949
936826,0.0,0.09824114683444604,0.901758853165554
700515,0.0,0.8791055577567113,0.12089444224328864
717775,0.0,1.0,0.0
15217,0.8914218837169988,0.10857811628300114,0.0
333396,0.0,0.7054021308313985,0.2945978691686015
569801,0.0,0.8018850349603424,0.19811496503965764
1018976,0.0,0.8677209304824606,0.13227906951753934
385796,0.0,0.5441639824805495,0.4558360175194506
437313,0.0,0.637331166882934,0.36266883311706605
456647,0.0,0.14385862803896782,0.8561413719610321
471831,0.0,0.13278576941679662,0.8672142305832033
777984,0.0,0.9135603567322649,0.08643964326773505
930119,0.0,1.0,0.0
412421,0.9468126751724076,0.05318732482759225,0.0
510906,0.0,0.0,1.0
257417,0.48839540952484894,0.511604590475151,0.0
210189,0.0,0.3592300939728455,0.6407699060271547
985324,0.0,0.6217847836162224,0.3782152163837776
514804,0.1351903245191925,0.7671545684537247,0.0976551070270829
670658,0.0,1.0,0.0
576750,0.027250174088601167,0.9727498259113988,0.0
855980,0.2236319342620046,0.7298160551061114,0.04655201063188405
452540,0.0,0.03008041464282475,0.9699195853571753
818717,0.0593352891917832,0.9019830867040106,0.03868162410420611
852662,0.0,0.2787775717498572,0.7212224282501428
438872,0.0,0.9664894629148223,0.033510537085177795
212480,0.0,0.5034542048175122,0.49654579518248776
343533,0.0,1.0,0.0
735340,0.0,0.20732190131535774,0.7926780986846422
721581,0.0,1.0,0.0
668252,0.0,0.0,1.0
144906,0.0,0.9721684309356765,0.02783156906432347
87835,0.0,1.0,0.0
630700,0.0,0.44811510728774895,0.551884892712251
692284,0.0,1.0,0.0
910987,0.2504524809454963,0.7495475190545037,0.0
670847,0.0,0.8169057294948375,0.18309427050516253
603326,0.01470475163787888,0.9852952483621211,0.0
942874,0.0,0.7084629868784137,0.2915370131215863
424999,0.0,0.5963967583018246,0.40360324169817535
403722,0.0,0.12409414350304902,0.875905856496951
477939,0.777499157645912,0.22250084235408793,0.0
888915,0.0,1.0,0.0
324744,0.0,0.8893569696655085,0.11064303033449141
895690,0.0,0.9402616130912677,0.059738386908732385
47889,0.0,0.04966996833473386,0.9503300316652662
685497,0.14167844312512395,0.8383353824252399,0.01998617444963623
145637,0.0,1.0,0.0
773306,0.0,0.18748009570238636,0.8125199042976136
97008,0.0,0.14545604770419532,0.8545439522958047
88107,0.39592827892666266,0.39532002609131905,0.2087516949820183
887112,0.0802416367662524,0.8978143463276191,0.0219440169061284
457948,0.0,1.0,0.0
64283,0.0,0.8466649527583836,0.1533350472416164
272706,0.0,0.0,1.0
187581,0.0,0.0,1.0
702437,0.29758907466753126,0.5447745038235641,0.1576364215089048
429965,0.70685168083965,0.2280357224399527,0.06511259672039739
380230,0.0,0.49317488601137405,0.506825113988626
675679,0.0,0.9213731018479172,0.07862689815208275
728835,0.0,0.0,1.0
991913,0.0,0.0,1.0
54631,0.0,0.6462323840754403,0.35376761592455974
624826,0.0,0.3558074349880059,0.6441925650119941
260122,0.0,0.9150757368497895,0.08492426315021044
274711,0.0,0.0,1.0
896919,0.0,0.3391208892380941,0.6608791107619059
644854,0.0,0.0,1.0
801738,0.0,0.5659800435595738,0.4340199564404261
416596,0.0,0.8464954773928645,0.15350452260713543
629913,0.0,1.0,0.0
858905,0.0,1.0,0.0
960229,0.0,0.03273550363676535,0.9672644963632347
733539,0.2594997158252084,0.6529821726432837,0.0875181115315078
298633,0.0,0.5552302227055724,0.44476977729442757
747651,0.04379707218884244,0.9562029278111576,0.0
602065,0.0,0.9172403648060755,0.08275963519392457
340936,1.0,0.0,0.0
575045,0.0,0.30786072581387874,0.6921392741861212
605121,0.0,0.9110199294710486,0.0889800705289513
634332,0.0,0.6331596675212168,0.36684033247878317
267513,0.0,1.0,0.0
1040777,0.0,1.0,0.0
739649,0.0,0.6738723276192753,0.32612767238072465
762268,0.5793856812300245,0.42061431876997546,0.0
93188,0.0,0.02582731517716236,0.9741726848228376
285116,0.0,1.0,0.0
164482,0.0,0.5859067900064124,0.41409320999358756
281899,0.0,0.0382411596478394,0.9617588403521606
302127,0.0,0.22530353835433478,0.7746964616456652
1001654,0.7266178435231075,0.27338215647689235,0.0
544128,0.0,0.20841751107659479,0.7915824889234052
552041,0.0,0.05916644494706499,0.940833555052935
71784,0.0,0.9297267245617461,0.07027327543825385
620334,0.0,0.45178945029609285,0.5482105497039071
640842,0.0,0.9464543965219944,0.053545603478005625
595865,0.0,0.909826967507058,0.09017303249294187
781942,0.0,0.9517027307908233,0.048297269209176666
152720,0.0,0.21057042672847806,0.7894295732715219
954949,0.0,0.962918091869544,0.03708190813045591
561067,0.0,1.0,0.0
606648,0.0,0.0,1.0
571766,0.0,0.20383434124546893,0.796165658754531
748554,0.0,0.7421228981589291,0.25787710184107093
932384,0.03379423493074208,0.7145257926579266,0.2516799724113315
347446,0.0,0.3749941787243686,0.6250058212756315
467400,0.0,0.11699671579371793,0.883003284206282
414176,0.0,0.327954465748373,0.672045534251627
837377,0.14767097505479193,0.7361936996772814,0.11613532526792668
997511,1.0,0.0,0.0
1000044,0.0,1.0,0.0
879797,0.22088767021542619,0.7791123297845739,0.0
472171,0.0,0.5800729368273536,0.41992706317264644
517437,0.0,0.43240965917253205,0.5675903408274681
120988,0.0,1.0,0.0
898970,0.0,1.0,0.0
751607,0.0,0.0,1.0
1018193,0.0,1.0,0.0
384219,0.0,0.9563261089336275,0.043673891066372476
466987,0.0,1.0,0.0
150933,0.1834784183974143,0.8165215816025858,0.0
506031,0.0,0.0,1.0
676755,0.0,1.0,0.0
349119,0.04252177146060363,0.867476610775233,0.09000161776416332
207527,0.04015469356466674,0.6129381244219719,0.34690718201336135
698735,0.013016749195833774,0.35903758555153414,0.6279456652526322
109240,0.0,0.6728302497279539,0.32716975027204603
1010333,0.15441116264700655,0.7607816937438578,0.08480714360913558
913459,0.030643033799422775,0.14332614905948682,0.8260308171410905
175852,0.0,0.06757676168603806,0.9324232383139619
823332,0.0,0.0,1.0
