building_id,proba_grado1,proba_grado2,proba_grado3
529041,0.0,0.9232363009028567,0.07676369909714334
417022,0.0,0.9555475190511477,0.04445248094885226
1003299,0.0,0.16182870565829563,0.8381712943417043
836112,0.0,0.2509457121805752,0.7490542878194248
857550,0.0,0.186472387406238,0.813527612593762
33748,0.0,0.0,1.0
631926,0.0,1.0,0.0
41908,0.0,1.0,0.0
837062,0.0,1.0,0.0
779809,0.0,1.0,0.0
727459,0.0,0.3009365116617304,0.6990634883382696
897278,0.0,0.0,1.0
103021,0.0,0.0,1.0
365762,0.0,1.0,0.0
858504,0.0,0.11713691474805973,0.8828630852519402
737907,0.0,1.0,0.0
375751,0.0,0.08746047389138367,0.9125395261086163
1014211,0.0,1.0,0.0
515428,0.0,0.0,1.0
661783,0.0,1.0,0.0
715063,0.0,1.0,0.0
840079,0.0,1.0,0.0
913282,0.0,0.0,1.0
834289,0.0,1.0,0.0
535003,0.0,0.7925146051979632,0.2074853948020367
1021938,0.0,0.0021373616060707083,0.9978626383939293
455715,0.0,1.0,0.0
884260,0.0,1.0,0.0
698224,0.0,0.8148357717975969,0.18516422820240308
558197,0.0,0.0,1.0
674804,0.6868768708373156,0.3131231291626843,0.0
400555,0.0,1.0,0.0
882267,0.0,1.0,0.0
721485,0.0,1.0,0.0
483267,0.144525806185636,0.855474193814364,0.0
827286,0.0,0.0,1.0
796698,0.0,0.19709056960414567,0.8029094303958543
956115,0.0,1.0,0.0
1023751,0.0,0.885458686151615,0.11454131384838497
850936,0.0,0.8971650122497516,0.10283498775024827
191993,0.0,1.0,0.0
694644,0.0,1.0,0.0
51150,0.0,1.0,0.0
651819,0.0,1.0,0.0
626540,0.0,0.2059669543486951,0.7940330456513048
670283,0.0,0.08555974724290773,0.9144402527570923
635441,0.0,1.0,0.0
862962,0.0,1.0,0.0
555483,0.8586685697977624,0.14133143020223768,0.0
209074,0.7468922792919044,0.2531077207080957,0.0
642448,0.0,1.0,0.0
600761,0.07008369931535911,0.9299163006846408,0.0
49793,0.0,0.9001674443609519,0.09983255563904811
1028909,1.0,0.0,0.0
661348,0.0,1.0,0.0
1005086,0.0,1.0,0.0
478217,0.0,1.0,0.0
537165,0.0,1.0,0.0
802110,0.0,1.0,0.0
61947,0.0,1.0,0.0
93830,0.12535884924940854,0.8306091474691959,0.04403200328139551
262286,0.0,1.0,0.0
866967,0.0,0.0,1.0
622445,0.1263875778208869,0.8736124221791131,0.0
1031635,0.0,0.9432185177932982,0.056781482206701844
835449,0.0,1.0,0.0
49838,0.0,1.0,0.0
719751,0.0,1.0,0.0
37760,0.0,1.0,0.0
439830,0.0,0.9732421780374979,0.026757821962502083
936923,0.0,1.0,0.0
49488,0.0,1.0,0.0
435354,0.0,1.0,0.0
782175,0.0,0.6282259524783491,0.3717740475216509
915773,0.0,1.0,0.0
489047,0.0,0.7725046452963588,0.22749535470364116
217259,0.0,1.0,0.0
478976,0.0,0.0,1.0
600560,0.0,1.0,0.0
392206,0.0,1.0,0.0
281028,0.0,0.0,1.0
167327,0.0,0.0,1.0
851378,0.0,0.0,1.0
210976,0.0,1.0,0.0
263336,0.0,0.0,1.0
340527,0.0,0.0,1.0
468451,0.0,1.0,0.0
73285,0.0,0.0,1.0
425070,0.0,1.0,0.0
435748,0.0,0.6622602113307481,0.337739788669252
664263,0.0,1.0,0.0
115835,0.0,1.0,0.0
773148,0.0,0.0,1.0
401951,0.0,1.0,0.0
998848,0.0,0.0,1.0
533081,0.0,1.0,0.0
325958,0.0,1.0,0.0
611044,0.0,0.7775750742330698,0.2224249257669303
737651,0.1655699550800949,0.834430044919905,0.0
995162,0.0,1.0,0.0
92552,0.0,0.3323520673764318,0.6676479326235681
521183,0.8907972491554034,0.05687297844935362,0.05232977239524295
675235,0.0,1.0,0.0
893404,0.0,1.0,0.0
765105,0.0,0.5214428576226782,0.4785571423773218
1029437,0.6538432242538579,0.3461567757461422,0.0
252885,0.0,0.0,1.0
829424,0.0,0.638445184653431,0.36155481534656897
540543,0.10438459795961172,0.5269326653510708,0.36868273668931756
440906,0.0,1.0,0.0
663536,0.0,1.0,0.0
401466,0.0,0.7947333109839207,0.2052666890160793
448688,0.8704220578291818,0.12957794217081822,0.0
892755,0.0,0.3627962942227587,0.6372037057772413
787915,0.1716072098827113,0.24480495709239683,0.5835878330248918
303312,0.0,0.0,1.0
892622,0.023019203657805163,0.9769807963421949,0.0
680831,0.0,0.6210319456504871,0.3789680543495129
477491,0.0,0.952374989860382,0.04762501013961794
645655,0.0,0.9220719223371343,0.07792807766286569
433864,0.0,1.0,0.0
712885,0.0,1.0,0.0
509450,0.0,1.0,0.0
699345,0.0,1.0,0.0
563985,0.0,1.0,0.0
84327,0.0,1.0,0.0
610913,0.0,1.0,0.0
843386,0.0,0.0,1.0
6394,0.0,1.0,0.0
337250,0.0,0.0,1.0
93003,0.0,0.0,1.0
534949,0.0,1.0,0.0
502898,0.0,0.028300928121110652,0.9716990718788894
732935,0.0,1.0,0.0
488132,0.0,1.0,0.0
939292,0.0,0.06387440485813989,0.9361255951418601
951223,0.0,0.0,1.0
687857,0.0,0.05257470839314656,0.9474252916068534
713158,0.0,0.879011796424663,0.1209882035753369
542307,0.0,1.0,0.0
237144,0.0,1.0,0.0
389125,1.0,0.0,0.0
170352,0.0,0.0,1.0
1004867,0.0,0.4253553396896463,0.5746446603103537
536969,0.0,0.0,1.0
260071,0.03344166411878251,0.9665583358812174,0.0
10576,0.0,0.9612384309196207,0.03876156908037924
701930,0.8176611901863927,0.18233880981360723,0.0
185322,0.6586269741393801,0.34137302586061985,0.0
312242,0.8607562580809549,0.13924374191904507,0.0
751884,0.0,1.0,0.0
256279,0.0,1.0,0.0
8429,0.0,1.0,0.0
94484,0.0,0.0,1.0
1042956,0.0,1.0,0.0
469481,0.0,0.4941589832595164,0.5058410167404835
938061,0.0,1.0,0.0
516381,0.0,1.0,0.0
239812,0.0,1.0,0.0
437801,0.0,1.0,0.0
226373,0.0,0.9234619435090339,0.07653805649096614
841796,0.0,0.0,1.0
459254,0.0,1.0,0.0
573802,0.0,0.535143976550636,0.4648560234493641
935471,0.0,0.7374150819124374,0.2625849180875625
689669,0.12159645825422538,0.17196829907361513,0.7064352426721595
915542,0.0,1.0,0.0
782418,0.0,0.10662005402714987,0.8933799459728502
40443,0.1720883136911474,0.8279116863088526,0.0
935828,0.0,0.9322089010859648,0.06779109891403529
616760,0.0,1.0,0.0
741600,0.0,1.0,0.0
466668,0.0,1.0,0.0
859510,0.0,1.0,0.0
737695,0.0,0.04163144111573415,0.9583685588842659
642521,0.0,0.0,1.0
106986,0.7329868490926559,0.2670131509073442,0.0
1004205,1.0,0.0,0.0
782344,0.0,0.05439933820049619,0.9456006617995039
30255,0.0,1.0,0.0
762652,0.0,0.6675440660839161,0.33245593391608386
400899,0.0,1.0,0.0
804374,0.9823072369347343,0.017692763065265776,0.0
248948,0.0,0.0,1.0
706821,0.9435007496391745,0.056499250360825516,0.0
817076,0.0,0.0,1.0
851716,0.0,1.0,0.0
512914,0.0,0.0,1.0
479593,0.0,0.036021009124894456,0.9639789908751054
417659,0.0,1.0,0.0
569661,0.0,1.0,0.0
503905,0.0,0.9259931618203611,0.07400683817963895
661926,0.0,1.0,0.0
413123,0.9156205848982022,0.08437941510179786,0.0
36989,0.0,0.0,1.0
1032282,0.0,0.9291997585857891,0.07080024141421096
235937,1.0,0.0,0.0
803215,0.0,1.0,0.0
259877,0.0,0.06759093121613527,0.9324090687838648
1005755,0.959655384774582,0.04034461522541798,0.0
39715,0.0,1.1261862780352243e-13,0.9999999999998873
163826,0.0,1.0,0.0
700862,0.0,0.0,1.0
918888,0.0,0.18874591092001197,0.8112540890799881
716643,0.0,1.0,0.0
258775,0.0,1.0,0.0
489713,0.0,1.0,0.0
619971,0.0,0.0,1.0
985901,0.0,0.058490213900087934,0.9415097860999121
116220,0.0,0.7514101429907878,0.24858985700921216
526889,0.0,1.0,0.0
328428,0.0,0.5259610094737862,0.47403899052621373
461069,0.0,0.999999999999984,1.5969149778494426e-14
662248,0.0,0.9172655181161631,0.08273448188383696
306351,0.0,0.5951444663427299,0.4048555336572702
757435,0.0,1.0,0.0
573158,0.0,1.0,0.0
1043097,0.0,0.0,1.0
47692,0.345123914315518,0.6548760856844821,0.0
845519,0.0,1.0,0.0
688612,0.0,1.0,0.0
373128,0.0,0.0,1.0
535686,0.0,0.27956164564187114,0.7204383543581289
576297,0.0,1.0,0.0
137340,0.0,1.0,0.0
710432,0.0,1.0,0.0
589466,0.0,0.8366086473776709,0.16339135262232918
267862,0.0,1.0,0.0
295315,1.0,0.0,0.0
358572,0.0,1.0,0.0
653420,0.0,1.0,0.0
607401,0.0,0.23335917508670098,0.7666408249132991
763527,0.0,0.9516012181834684,0.04839878181653156
390258,0.0,1.0,0.0
238064,0.0,1.0,0.0
899174,0.0,1.0,0.0
194603,0.0,1.0,0.0
901830,0.0,0.30433146413615436,0.6956685358638457
157563,0.5610553685651368,0.43894463143486306,0.0
599570,0.0,0.4640342824274979,0.5359657175725021
601538,0.0,1.0,0.0
810186,0.0,1.0,0.0
42878,0.0,1.0,0.0
786607,0.0,1.0,0.0
455741,0.0,1.0,0.0
18836,0.0,1.0,0.0
786651,0.0,1.0,0.0
516639,0.0,0.0,1.0
876211,0.0,0.48345316807426486,0.5165468319257353
1014858,0.0,1.0,0.0
994008,0.0,1.0,0.0
218487,0.0,1.0,0.0
959798,0.0,1.0,0.0
147354,0.0,1.0,0.0
772558,0.0,1.0,0.0
157284,0.050681685643908646,0.9493183143560914,0.0
619042,0.0,1.0,0.0
369260,0.0,0.0,1.0
283771,0.0,1.0,0.0
452371,0.0,0.07308448543467828,0.9269155145653217
686652,1.0,0.0,0.0
547599,0.0,0.789410448554445,0.21058955144555505
322503,0.0,0.9162725744030785,0.08372742559692153
312970,0.0,1.0,0.0
808624,0.0,1.0,0.0
876024,0.5694335955966662,0.43056640440333394,0.0
84611,0.0,1.0,0.0
43603,0.0,1.0,0.0
471933,0.0,1.0,0.0
748358,0.0,1.0,0.0
376566,0.0,1.0,0.0
64654,0.0,0.0,1.0
597623,0.23794798011504073,0.7620520198849592,0.0
427188,0.0,1.0,0.0
309103,0.0,1.0,0.0
155718,0.0,1.0,0.0
732181,0.8617256603768049,0.13827433962319507,0.0
909374,0.0,1.0,0.0
20695,0.2883213969441128,0.7116786030558871,0.0
646057,0.0,1.0,0.0
500865,0.0,1.0,0.0
197473,0.0,0.0,1.0
504463,0.0,1.0,0.0
353184,0.0,0.0,1.0
892414,0.0,0.0,1.0
427961,0.0,1.0,0.0
280273,0.0,0.0,1.0
475748,0.0,0.06983510699712903,0.930164893002871
93504,0.0,1.0,0.0
378474,0.0,1.0,0.0
33479,0.0,0.4530199679484282,0.5469800320515719
1041596,0.0,1.0,0.0
993546,0.0,1.0,0.0
321950,0.0,0.9714983206829136,0.02850167931708632
121323,0.3001427975856936,0.6998572024143064,0.0
443925,0.0,0.0,1.0
338712,0.0,0.9194434009211083,0.08055659907889161
1018321,0.0,0.03711921884001589,0.9628807811599841
277331,0.0,0.0,1.0
884303,0.0,0.03026826330576649,0.9697317366942335
343116,0.0,0.9489703932404332,0.051029606759566845
243068,0.0,1.0,0.0
787558,0.0,0.749284746884666,0.2507152531153341
692854,0.0,0.8352103846819703,0.16478961531802971
627495,0.14067816035162548,0.8593218396483746,0.0
868789,0.14698201181126455,0.8530179881887355,0.0
83520,0.0,1.0,0.0
481590,0.0,0.7365251843035889,0.26347481569641107
575553,0.0,1.0,0.0
738436,0.0,0.26429732796469213,0.7357026720353079
788266,0.0,1.0,0.0
75353,0.0,1.0,0.0
1025236,0.0,0.9093112083840132,0.09068879161598678
490545,0.0,0.9269927775801737,0.07300722241982628
393322,0.0,1.0,0.0
223206,0.0,1.0,0.0
354660,0.0,0.46911608207883754,0.5308839179211624
58366,0.0,0.4863889491011737,0.5136110508988263
206077,0.0,1.0,0.0
430890,0.0,0.08021118415514866,0.9197888158448513
445392,0.0,1.0,0.0
938878,0.0,1.0,0.0
609659,0.041742229219108834,0.9582577707808911,0.0
157412,0.0,0.6016599386633602,0.3983400613366397
190754,0.0,0.5706501928913799,0.42934980710862003
46203,0.0,0.8999894734362743,0.10001052656372558
39838,0.0,0.0,1.0
731338,0.0,0.17345712797807805,0.826542872021922
605769,0.0,1.0,0.0
221016,0.0,0.093888956017294,0.906111043982706
606307,0.0,1.0,0.0
634052,0.0,0.9222186989319965,0.0777813010680035
717077,0.0,0.941103930761842,0.05889606923815815
951748,0.0,1.0,0.0
633482,0.0,0.0,1.0
632052,0.0,0.31443716757437395,0.6855628324256261
298415,0.0,1.0,0.0
267468,0.0,0.17929274414922847,0.8207072558507715
208079,0.0,1.0,0.0
758384,0.0,0.0,1.0
909658,0.916989821647753,0.08301017835224696,0.0
158191,0.19702149997706295,0.8029785000229371,0.0
784307,0.0,1.0,0.0
1018017,0.0,1.0,0.0
295618,0.13125750229842037,0.8687424977015796,0.0
98696,0.0,0.0,1.0
245953,0.0,1.0,0.0
382077,0.0,1.0,0.0
374292,0.5571186901882796,0.44288130981172025,0.0
243749,0.0,0.0,1.0
87873,0.0,1.0,0.0
607334,0.1779557215257567,0.8220442784742433,0.0
548033,0.0,0.0,1.0
278277,0.0,1.0,0.0
221759,0.0,0.3939869666430178,0.6060130333569822
548057,0.0,0.0,1.0
234428,0.1541495756960089,0.845850424303991,0.0
758817,0.0,1.0,0.0
463176,0.0,0.0,1.0
530064,0.0,0.9327849691924797,0.06721503080752031
581066,0.0,0.8441203005731286,0.1558796994268714
676200,0.0,0.9054409064557425,0.09455909354425758
981112,1.0,0.0,0.0
738231,0.0,1.0,0.0
983785,0.0,0.0,1.0
992450,0.0,0.48966745033515785,0.510332549664842
82805,0.0,0.9694349965488495,0.030565003451150544
967107,0.0,1.0,0.0
398172,0.0,0.49873282044968165,0.5012671795503184
691199,0.15710100235551694,0.8428989976444831,0.0
214785,0.0,1.0,0.0
488079,0.0,1.0,0.0
266177,0.0,0.8869586138967908,0.11304138610320923
549091,0.0,0.0,1.0
130229,0.0,1.0,0.0
225530,0.0,1.0,0.0
559031,0.0,1.0,0.0
933739,0.0,0.8571016452729023,0.14289835472709764
892564,0.0,0.27961227267326816,0.720387727326732
496614,0.0,1.0,0.0
832626,0.8185235613982609,0.18147643860173912,0.0
835640,0.0,0.13511548718818062,0.8648845128118194
878984,0.0,0.10063318443229351,0.8993668155677065
376230,0.0,0.0,1.0
234781,0.0,1.0,0.0
140468,0.0,1.0,0.0
89217,0.0,0.0,1.0
593387,0.0,1.0,0.0
738974,0.0,1.0,0.0
753790,0.0,0.084411852677061,0.915588147322939
784939,0.0,0.24921349045188584,0.7507865095481141
325429,0.0,0.08705712038771225,0.9129428796122878
80912,0.0,1.0,0.0
405409,0.0,1.0,0.0
983682,0.0,0.01328737208050366,0.9867126279194964
92286,0.0,0.04843476658567796,0.9515652334143221
237108,0.0,1.0,0.0
1020968,0.0,1.0,0.0
669332,0.0,1.0,0.0
839507,0.0,0.0,1.0
144304,0.41432707273523717,0.5856729272647628,0.0
272081,0.0,1.0,0.0
827170,0.0,0.11767108205076901,0.8823289179492311
778008,0.0,0.9051778522887034,0.09482214771129653
854840,1.0,0.0,0.0
810466,0.0,1.0,0.0
47959,0.0,1.0,0.0
504417,0.0,1.0,0.0
347712,0.0,0.956413067899871,0.043586932100129004
955343,0.0,0.47563155850412747,0.5243684414958726
231310,0.0,0.08005230764543772,0.9199476923545623
462506,0.0,1.0,0.0
116181,0.0,0.8802644949794952,0.11973550502050476
658813,0.0,1.0,0.0
704812,0.0,0.32897175757463853,0.6710282424253614
853205,0.0,0.32434324978173434,0.6756567502182655
1018570,0.0,0.04126047507923292,0.958739524920767
800911,0.0,0.08128462979556933,0.9187153702044307
253829,0.0,1.0,0.0
751427,0.0,1.0,0.0
692696,0.0,0.0,1.0
347990,0.0,1.0,0.0
1036180,1.0,0.0,0.0
333508,0.0,1.0,0.0
321091,0.0,0.48733574888250647,0.5126642511174935
741927,0.0,1.0,0.0
199153,0.0,1.0,0.0
891599,0.0,1.0,0.0
679512,0.0,0.45585766998232796,0.5441423300176721
775431,0.0,1.0,0.0
130227,0.0,0.6622735476132581,0.33772645238674187
1031694,0.0,1.0,0.0
410414,0.031308853867565156,0.9686911461324349,0.0
207431,0.0,1.0,0.0
614382,0.0,1.0,0.0
493474,0.0,0.6064746123374684,0.39352538766253164
463992,0.0,0.45029750258656126,0.5497024974134388
257395,0.0,1.0,0.0
987393,0.0,0.9738030781897659,0.026196921810234135
16801,0.0,0.9125366047352186,0.08746339526478149
628445,0.07733323398311669,0.9226667660168832,0.0
896282,0.0,0.8154925561072499,0.18450744389275012
537024,0.0,0.12037225067387684,0.8796277493261231
367838,0.0,2.483640228619551e-14,0.9999999999999752
357536,0.0,1.0,0.0
642181,0.0,0.0,1.0
215764,0.0,0.44935602067768554,0.5506439793223145
831968,0.0,0.0,1.0
156814,0.0,0.934852678723005,0.06514732127699506
91067,0.0,0.0,1.0
834534,0.0,0.9190581611395746,0.08094183886042529
687911,0.9565767997711538,0.04342320022884617,0.0
15525,0.0,1.0,0.0
105426,0.0,1.0,0.0
328466,0.0,1.0,0.0
488851,0.0,0.9192412071446765,0.08075879285532347
248315,0.0,1.0,0.0
380918,0.0,0.0,1.0
497998,0.0,0.8269732621005954,0.17302673789940462
849652,0.0,0.9999999999999403,5.980493657745406e-14
476372,1.0,0.0,0.0
92859,0.0,0.7698638995123683,0.23013610048763178
1028776,0.0,1.0,0.0
1004431,0.0,1.0,0.0
264176,0.26559912439360783,0.7344008756063922,0.0
450922,0.0,1.0,0.0
278392,0.0,1.0,0.0
712079,0.0,1.0,0.0
474997,0.07265040377182437,0.9273495962281756,0.0
116433,0.0,0.10247312390302989,0.8975268760969701
1052153,0.3473023954938176,0.6526976045061824,0.0
891771,0.0,1.0,0.0
489097,0.0,0.9809609322569884,0.019039067743011444
343871,0.0,0.8565077956337532,0.1434922043662468
677223,0.5708158602716109,0.42918413972838904,0.0
46422,0.0,1.0,0.0
908651,0.0,1.0,0.0
875944,0.08833876993107162,0.9116612300689283,0.0
83182,0.0,1.0,0.0
626576,0.0,1.0,0.0
85460,0.0,0.0,1.0
810268,0.0,0.0,1.0
226046,0.0,0.20169721176252542,0.7983027882374746
715204,0.0,0.07915117153293916,0.9208488284670608
905077,0.0,1.0,0.0
529134,0.0,0.08688514075237229,0.9131148592476277
762728,0.0,1.0,0.0
19439,0.0,0.0,1.0
799324,0.0,1.0,0.0
796469,0.8458205877393711,0.15417941226062898,0.0
581758,0.5560746982273757,0.44392530177262435,0.0
627765,0.0,0.8255664217216676,0.17443357827833247
891854,0.0,0.920197347346387,0.07980265265361301
397323,0.0,1.0,0.0
606649,0.0,0.0,1.0
371093,0.0,0.17182152807180331,0.8281784719281967
890844,0.0,0.9403090734796596,0.05969092652034034
259120,0.0,1.0,0.0
800850,0.0,0.0,1.0
1051353,0.0,1.0,0.0
788625,0.0,1.0,0.0
116974,0.0,1.0,0.0
905993,0.0,0.8303088822468236,0.16969111775317633
318373,0.0,1.0,0.0
856314,0.0,0.0,1.0
455091,0.0,1.0,0.0
160848,0.0,0.0,1.0
713582,0.0,1.0,0.0
170036,0.0,1.0,0.0
454071,0.0,1.0,0.0
749862,0.0,0.0,1.0
405382,0.0,1.0,0.0
115139,0.0,0.0,1.0
739475,0.0,1.0,0.0
966036,0.5339947943882031,0.46600520561179687,0.0
974868,0.0,0.044698749206325064,0.955301250793675
244877,0.0,0.21975725356085415,0.7802427464391458
439038,1.0,0.0,0.0
783768,0.0,0.0,1.0
1034576,0.0,0.45418535126163656,0.5458146487383634
198525,0.0,1.0,0.0
679110,0.0,0.0,1.0
145122,0.0,1.0,0.0
994502,0.0,1.0,0.0
675907,0.0,0.2006676358825961,0.7993323641174039
984867,0.0,0.9003798454604316,0.0996201545395683
880997,0.0,1.0,0.0
732425,0.07024943074810412,0.7755341659232843,0.15421640332861164
510280,0.0,0.9301912233373187,0.06980877666268119
722842,0.0,0.25523813169437204,0.744761868305628
413860,0.0,1.0,0.0
612435,0.0,1.0,0.0
492876,0.0,0.6762254865057293,0.3237745134942706
480574,0.0,1.0,0.0
615445,0.0,0.0,1.0
773839,0.0,0.2565585841162229,0.7434414158837771
175176,0.0,0.0,1.0
698773,0.0,1.0,0.0
903181,0.0,0.9746975669695055,0.025302433030494658
896151,0.0,0.0,1.0
182393,0.0,0.6062402941238956,0.3937597058761044
332246,0.0,0.3282402554995479,0.6717597445004521
13821,0.9310670001622098,0.06893299983779026,0.0
26898,0.7052045651502542,0.29479543484974574,0.0
743791,0.06735899862681177,0.7698434795497238,0.16279752182346444
790473,0.0,1.0,0.0
325312,0.0,0.7182176055448963,0.28178239445510356
629271,0.0,1.0,0.0
29471,0.0,0.0,1.0
877674,0.041612625150361966,0.958387374849638,0.0
760524,0.0,0.6946745053122316,0.3053254946877683
474296,0.0,0.931955794039179,0.06804420596082092
830767,0.16041660499236357,0.8395833950076365,0.0
539014,1.0,0.0,0.0
607560,0.0,1.0,0.0
625601,0.0,1.0,0.0
990630,0.0,1.0,0.0
565523,0.0,1.0,0.0
115834,0.0,0.914822957000694,0.08517704299930591
975436,0.0,1.0,0.0
441608,0.0,1.0,0.0
472220,0.0,1.0,0.0
963868,0.0,0.0,1.0
38564,0.0,1.0,0.0
146979,0.0,0.2876886544032081,0.712311345596792
768821,0.0,1.0,0.0
612580,0.0,1.0,0.0
870089,0.0,0.0,1.0
459740,0.0,1.0,0.0
356099,0.0,0.0,1.0
113058,0.0,1.0,0.0
365252,0.0,0.0,1.0
315069,0.0,0.8522912778155182,0.1477087221844818
114134,0.0,0.9510676540129697,0.04893234598703035
243756,0.0,1.0,0.0
894020,1.0,0.0,0.0
135964,0.6910712144028714,0.3089287855971286,0.0
33150,0.0,1.0,0.0
117158,0.0,0.9189236155118352,0.08107638448816472
806325,0.0,0.0,1.0
796988,0.0,1.0,0.0
449403,1.0,0.0,0.0
594294,0.0,1.0,0.0
15435,0.0,0.04589857378818756,0.9541014262118124
501588,0.0,1.0,0.0
57031,0.0,0.39617812748294734,0.6038218725170525
241934,0.0,1.0,0.0
972196,0.0,1.0,0.0
57209,0.0,1.0,0.0
1033557,0.0,1.0,0.0
451325,0.0,0.0,1.0
80969,0.0,0.0,1.0
732037,0.0,1.0,0.0
129124,0.0,1.0,0.0
572481,0.0,1.0,0.0
489174,0.0,0.7965705802577605,0.20342941974223946
1001554,0.0,0.057141436250333945,0.9428585637496661
295318,0.0,1.0,0.0
355482,0.0,0.8774636653240767,0.12253633467592324
611350,0.0,0.08945117945246997,0.9105488205475301
603782,0.0,0.08460855694864355,0.9153914430513564
423566,0.0,1.0,0.0
868808,0.0,1.0,0.0
956499,0.0,1.0,0.0
83730,0.0,0.29897391601490275,0.7010260839850971
566189,0.0,1.0,0.0
19122,0.0,1.0,0.0
1003801,0.0,0.28700000623938365,0.7129999937606163
952549,0.23742967153530445,0.3416202571903079,0.42095007127438755
300910,0.0,1.0,0.0
627333,0.0,0.0,1.0
954135,0.0,1.0,0.0
144066,0.0,1.0,0.0
984433,0.0,0.0,1.0
417763,0.0,1.0,0.0
869277,0.2826163801880829,0.059926537720490496,0.6574570820914265
467602,0.0,1.0,0.0
657704,0.9445520185158697,0.05544798148413031,0.0
784863,0.0,0.43331518013255504,0.5666848198674449
805137,0.0,0.8031834686201597,0.1968165313798404
475089,0.0,1.0,0.0
920047,0.0,1.0,0.0
785363,0.43760668916741935,0.45284688035776277,0.10954643047481784
967021,0.2102122293408755,0.6436310074192391,0.14615676323988555
398821,0.0,0.0,1.0
1029810,0.0,1.0,0.0
136622,0.7434576911343797,0.2565423088656203,0.0
406478,0.0,0.0,1.0
452365,0.0,1.0,0.0
474007,0.0,0.7323299451440602,0.26767005485593975
389058,0.5363328051285475,0.4636671948714525,0.0
60506,0.0,0.7962664379829827,0.20373356201701723
265407,0.0,1.0,0.0
273604,0.0,0.1786815994275566,0.8213184005724434
201532,0.0,1.0,0.0
700672,0.0,1.0,0.0
876503,0.0,0.2556577612483445,0.7443422387516555
956886,0.0,0.0,1.0
618277,0.8861110625294006,0.1138889374705993,0.0
96677,0.0,1.0,0.0
384395,0.0,0.0,1.0
201313,0.0,1.0,0.0
383979,0.0,0.0,1.0
8576,0.0,1.0,0.0
468932,0.8331401607112077,0.16685983928879228,0.0
124242,1.0,0.0,0.0
49634,0.0,1.0,0.0
969565,0.0,0.2544292477982981,0.7455707522017019
740791,0.0,1.0,0.0
612571,0.0,1.0,0.0
539036,1.0,0.0,0.0
911146,1.0,0.0,0.0
92342,0.0,0.8301250653904783,0.16987493460952172
193269,0.0,1.0,0.0
565695,0.15233873976563087,0.8476612602343692,0.0
398544,0.0,0.5712802545050559,0.42871974549494407
2499,0.0,1.0,0.0
478656,0.0,1.0,0.0
661079,0.0406047035175627,0.9593952964824373,0.0
560049,0.0,1.0,0.0
979574,0.0,1.0,0.0
897700,0.0,1.0,0.0
791338,0.0,1.0,0.0
518060,0.0,0.9588068874130187,0.041193112586981294
944362,0.0,0.0,1.0
790194,0.0,0.8214978200886545,0.17850217991134557
402186,0.0,1.0,0.0
939329,0.0,0.7220049366159393,0.27799506338406066
651526,0.0,0.8926734843080173,0.10732651569198261
703487,0.0,0.0,1.0
338373,0.0,0.9830384362844801,0.01696156371551987
359012,0.0,0.27647750241901253,0.7235224975809874
731565,0.0,1.0,0.0
57264,0.8629762508314305,0.13702374916856955,0.0
1010318,0.0,0.09719496619046498,0.902805033809535
914479,0.0,0.0,1.0
859748,0.0,0.0,1.0
457850,0.0,1.0,0.0
451669,0.0,0.0,1.0
1037542,0.94123481773665,0.058765182263350056,0.0
513435,0.03693719664078165,0.6201875919769134,0.342875211382305
33425,0.0,0.31697808171294134,0.6830219182870586
609945,0.0,0.6308077296602077,0.3691922703397924
766140,0.0,0.0,1.0
33774,0.0,0.0,1.0
1033461,0.0,1.0,0.0
361552,0.0,1.0,0.0
692615,0.0,0.0,1.0
813156,0.0,0.23110041051580882,0.7688995894841912
124684,0.0,0.0,1.0
1003889,0.0,1.0,0.0
899784,0.0,0.5916183506200794,0.40838164937992066
606838,0.0,1.0,0.0
235432,0.0,1.0,0.0
410903,0.0,1.0,0.0
86866,0.0,1.0,0.0
185717,0.49389004020242716,0.5061099597975728,0.0
935427,0.0,0.0,1.0
120441,0.0,0.0,1.0
941008,0.0,0.8582047542682927,0.14179524573170735
529030,0.0,0.0,1.0
910530,0.0,0.0,1.0
386755,0.0,0.16270506830679174,0.8372949316932083
582539,0.0,0.5548354942564593,0.4451645057435407
184015,0.0,0.0,1.0
468641,0.9096224011733594,0.09037759882664065,0.0
687883,0.0,0.0,1.0
854504,0.0,0.963790627592365,0.03620937240763501
230078,0.0,0.0,1.0
672899,0.0,1.0,0.0
22626,0.0,0.21178890049919516,0.7882110995008049
428157,0.0,1.0,0.0
701137,0.0,0.0,1.0
220878,0.0,1.0,0.0
409374,0.0,1.0,0.0
